Date,open,high,low,close,volume
2010-05-27,18.486,18.486,18.486,18.486,0
2010-05-28,18.44,18.44,18.44,18.44,0
2010-06-01,18.57,18.57,18.57,18.57,1
2010-06-02,18.334,18.334,18.334,18.334,0
2010-06-03,17.949,17.949,17.949,17.949,0
2010-06-04,17.65,17.69,17.317,17.317,35
2010-06-07,17.385,18.24,17.385,18.181,50
2010-06-08,18.265,18.497,18.255,18.497,30
2010-06-09,18.33,18.33,18.145,18.209,64
2010-06-10,18.145,18.42,18.145,18.371,26
2010-06-11,18.31,18.37,18.155,18.251,9
2010-06-14,18.575,18.58,18.431,18.431,19
2010-06-15,18.295,18.64,18.295,18.599,18
2010-06-16,18.675,18.675,18.44,18.462,18
2010-06-17,18.415,18.797,18.415,18.797,23
2010-06-18,18.76,19.275,18.755,19.205,95
2010-06-21,19.24,19.46,18.7,18.828,419
2010-06-22,18.755,18.985,18.755,18.923,201
2010-06-23,18.845,18.965,18.365,18.481,110
2010-06-24,18.59,18.785,18.25,18.747,162
2010-06-25,18.705,19.126,18.655,19.126,143
2010-06-28,19.1,19.245,18.66,18.694,135
2010-06-29,18.78,18.78,18.41,18.614,210
2010-06-30,18.535,18.78,18.5,18.688,167
2010-07-01,18.62,18.635,17.73,17.77,181
2010-07-02,17.825,18.065,17.703,17.703,144
2010-07-06,17.88,17.975,17.62,17.842,156
2010-07-07,17.8,18.05,17.59,17.987,175
2010-07-08,18.09,18.12,17.77,17.861,63
2010-07-09,17.95,18.19,17.865,18.062,64
2010-07-12,18.105,18.105,17.825,17.906,39
2010-07-13,17.955,18.31,17.955,18.246,49
2010-07-14,18.255,18.485,18.13,18.279,104
2010-07-15,18.24,18.351,18.155,18.351,62
2010-07-16,18.315,18.315,17.75,17.778,150
2010-07-19,17.755,17.755,17.51,17.536,59
2010-07-20,17.6,17.75,17.46,17.687,17
2010-07-21,17.725,17.86,17.67,17.799,34
2010-07-22,17.66,18.17,17.66,18.116,29
2010-07-23,18.14,18.22,18.097,18.097,12
2010-07-26,18.0,18.196,18.0,18.196,14
2010-07-27,18.18,18.18,17.622,17.622,44
2010-07-28,17.5,17.515,17.4,17.423,133
2010-07-29,17.585,17.615,17.555,17.601,121
2010-07-30,17.64,17.987,17.64,17.987,1
2010-08-02,18.403,18.403,18.403,18.403,0
2010-08-03,18.435,18.475,18.407,18.407,3
2010-08-04,18.263,18.263,18.263,18.263,0
2010-08-05,18.308,18.308,18.308,18.308,0
2010-08-06,18.459,18.459,18.459,18.459,0
2010-08-09,18.229,18.229,18.229,18.229,0
2010-08-10,18.146,18.146,18.146,18.146,0
2010-08-11,17.89,17.89,17.89,17.89,0
2010-08-12,18.053,18.053,18.053,18.053,0
2010-08-13,18.13,18.13,18.097,18.097,2
