Date,open,high,low,close,volume
2011-02-28,33.46,33.46,33.46,33.46,0
2011-03-01,34.082,34.082,34.082,34.082,0
2011-03-02,34.525,34.525,34.525,34.525,0
2011-03-03,34.015,34.015,34.015,34.015,0
2011-03-04,35.007,35.007,35.007,35.007,0
2011-03-07,35.574,35.574,35.574,35.574,0
2011-03-08,35.4,35.4,35.4,35.4,0
2011-03-09,35.801,35.801,35.801,35.801,0
2011-03-10,34.816,34.816,34.816,34.816,0
2011-03-11,35.706,35.706,35.706,35.706,0
2011-03-14,35.604,35.604,35.604,35.604,0
2011-03-15,33.872,33.872,33.872,33.872,0
2011-03-16,34.23,34.23,34.23,34.23,0
2011-03-17,34.011,34.011,34.011,34.011,0
2011-03-18,34.908,34.908,34.908,34.908,0
2011-03-21,35.909,35.909,35.909,35.909,0
2011-03-22,36.179,36.179,36.179,36.179,0
2011-03-23,37.094,37.094,37.094,37.094,1
2011-03-24,37.269,37.269,37.269,37.269,0
2011-03-25,36.948,36.948,36.948,36.948,0
2011-03-28,37.007,37.007,37.007,37.007,0
2011-03-29,36.908,36.908,36.908,36.908,0
2011-03-30,37.436,37.436,37.436,37.436,0
2011-03-31,37.818,37.818,37.818,37.818,0
2011-04-01,37.73,37.73,37.73,37.73,0
2011-04-04,38.484,38.484,38.484,38.484,0
2011-04-05,39.205,39.205,39.205,39.205,0
2011-04-06,39.427,39.427,39.427,39.427,0
2011-04-07,39.594,39.594,39.594,39.594,0
2011-04-08,40.652,40.652,40.652,40.652,0
2011-04-11,40.663,40.663,40.663,40.663,0
2011-04-12,40.11,40.11,40.11,40.11,0
2011-04-13,40.277,40.277,40.277,40.277,0
2011-04-14,41.696,41.696,41.696,41.696,0
2011-04-15,42.588,42.588,42.588,42.588,0
2011-04-18,42.935,42.935,42.935,42.935,0
2011-04-19,43.845,43.845,43.845,43.845,0
2011-04-20,44.384,44.384,44.384,44.384,0
2011-04-21,45.957,45.957,45.957,45.957,0
2011-04-25,47.045,47.045,47.045,47.045,0
2011-04-26,44.938,44.938,44.938,44.938,0
2011-04-27,45.822,45.822,45.822,45.822,1
2011-04-28,47.351,47.351,47.351,47.351,0
2011-04-29,48.37,48.37,48.37,48.37,0
2011-05-02,44.3,45.824,44.3,45.824,1
2011-05-03,42.259,42.259,42.259,42.259,0
2011-05-04,39.002,39.002,39.002,39.002,0
2011-05-05,35.86,35.86,35.86,35.86,0
2011-05-06,34.68,34.959,34.68,34.959,1
2011-05-09,36.839,36.839,36.839,36.839,0
2011-05-10,38.262,38.262,38.262,38.262,0
2011-05-11,35.301,35.301,35.301,35.301,0
2011-05-12,34.6,34.6,34.6,34.6,0
2011-05-13,34.82,34.82,34.82,34.82,0
2011-05-16,33.941,33.941,33.941,33.941,0
2011-05-17,33.301,33.301,33.301,33.301,0
2011-05-18,34.913,34.913,34.913,34.913,0
2011-05-19,34.757,34.757,34.757,34.757,0
2011-05-20,34.917,34.917,34.917,34.917,0
2011-05-23,34.742,34.742,34.742,34.742,0
2011-05-24,35.994,35.994,35.994,35.994,0
2011-05-25,37.528,37.528,37.528,37.528,0
2011-05-26,37.203,37.203,37.203,37.203,0
2011-05-27,37.737,37.737,37.737,37.737,0
2011-05-31,38.187,38.187,38.187,38.187,0
2011-06-01,37.566,37.566,37.566,37.566,0
2011-06-02,36.073,36.073,36.073,36.073,0
2011-06-03,36.055,36.055,36.055,36.055,0
2011-06-06,36.648,36.648,36.648,36.648,0
2011-06-07,36.913,36.913,36.913,36.913,0
