Date,open,high,low,close,volume
2003-02-28,4.685,4.685,4.685,4.685,0
2003-03-03,4.758,4.758,4.758,4.758,0
2003-03-04,4.758,4.758,4.758,4.758,0
2003-03-05,4.722,4.722,4.722,4.722,0
2003-03-06,4.756,4.756,4.756,4.756,0
2003-03-07,4.764,4.764,4.764,4.764,0
2003-03-10,4.756,4.756,4.756,4.756,0
2003-03-11,4.766,4.766,4.766,4.766,0
2003-03-12,4.715,4.715,4.715,4.715,0
2003-03-13,4.625,4.625,4.625,4.625,0
2003-03-14,4.627,4.627,4.627,4.627,0
2003-03-17,4.539,4.539,4.539,4.539,0
2003-03-18,4.552,4.552,4.552,4.552,0
2003-03-19,4.509,4.509,4.509,4.509,0
2003-03-20,4.506,4.506,4.506,4.506,0
2003-03-21,4.444,4.444,4.444,4.444,0
2003-03-24,4.459,4.459,4.459,4.459,0
2003-03-25,4.486,4.486,4.486,4.486,0
2003-03-26,4.505,4.505,4.505,4.505,0
2003-03-27,4.5,4.5,4.5,4.5,0
2003-03-28,4.54,4.54,4.54,4.54,0
2003-03-31,4.574,4.574,4.574,4.574,0
2003-04-01,4.546,4.546,4.546,4.546,0
2003-04-02,4.511,4.511,4.511,4.511,0
2003-04-03,4.522,4.522,4.522,4.522,0
2003-04-04,4.522,4.522,4.522,4.522,0
2003-04-07,4.532,4.532,4.532,4.532,0
2003-04-08,4.586,4.586,4.586,4.586,0
2003-04-09,4.591,4.591,4.591,4.591,0
2003-04-10,4.598,4.598,4.598,4.598,0
2003-04-11,4.602,4.602,4.602,4.602,0
2003-04-14,4.651,4.651,4.651,4.651,0
2003-04-15,4.637,4.637,4.637,4.637,0
2003-04-16,4.602,4.602,4.602,4.602,0
2003-04-17,4.587,4.587,4.587,4.587,0
2003-04-21,4.653,4.653,4.653,4.653,0
2003-04-22,4.715,4.715,4.715,4.715,0
2003-04-23,4.743,4.743,4.743,4.743,0
2003-04-24,4.758,4.758,4.758,4.758,0
2003-04-25,4.744,4.744,4.744,4.744,0
2003-04-28,4.69,4.69,4.69,4.69,0
2003-04-29,4.666,4.666,4.666,4.666,0
2003-04-30,4.753,4.753,4.753,4.753,0
2003-05-01,4.876,4.876,4.876,4.876,0
2003-05-02,4.898,4.898,4.898,4.898,0
2003-05-05,4.916,4.916,4.916,4.916,0
2003-05-06,4.9,4.9,4.9,4.9,0
2003-05-07,4.837,4.837,4.837,4.837,0
2003-05-08,4.896,4.896,4.896,4.896,0
2003-05-09,4.894,4.894,4.894,4.894,0
2003-05-12,4.967,4.967,4.967,4.967,0
2003-05-13,4.919,4.919,4.919,4.919,0
2003-05-14,4.964,4.964,4.964,4.964,0
2003-05-15,4.871,4.871,4.871,4.871,0
2003-05-16,4.881,4.881,4.881,4.881,0
2003-05-19,4.91,4.91,4.91,4.91,0
2003-05-20,4.862,4.862,4.862,4.862,0
2003-05-21,4.815,4.815,4.815,4.815,0
2003-05-22,4.752,4.752,4.752,4.752,0
2003-05-23,4.74,4.74,4.74,4.74,0
2003-05-27,4.717,4.717,4.717,4.717,0
2003-05-28,4.731,4.731,4.731,4.731,0
2003-05-29,4.666,4.666,4.666,4.666,0
2003-05-30,4.624,4.624,4.624,4.624,0
2003-06-02,4.603,4.603,4.603,4.603,0
2003-06-03,4.605,4.605,4.605,4.605,0
2003-06-04,4.588,4.588,4.588,4.588,0
2003-06-05,4.587,4.587,4.587,4.587,0
2003-06-06,4.634,4.634,4.634,4.634,0
2003-06-09,4.605,4.605,4.605,4.605,0
2003-06-10,4.554,4.554,4.554,4.554,0
2003-06-11,4.586,4.586,4.586,4.586,0
2003-06-12,4.592,4.592,4.592,4.592,0
2003-06-13,4.662,4.662,4.662,4.662,0
2003-06-16,4.699,4.699,4.699,4.699,0
2003-06-17,4.697,4.697,4.697,4.697,0
2003-06-18,4.644,4.644,4.644,4.644,0
2003-06-19,4.655,4.655,4.655,4.655,0
2003-06-20,4.614,4.614,4.614,4.614,0
2003-06-23,4.645,4.645,4.645,4.645,0
2003-06-24,4.601,4.601,4.601,4.601,0
2003-06-25,4.65,4.65,4.65,4.65,0
2003-06-26,4.61,4.61,4.61,4.61,0
2003-06-27,4.6,4.6,4.6,4.6,0
2003-06-30,4.65,4.65,4.65,4.65,0
2003-07-01,4.665,4.665,4.665,4.665,0
2003-07-02,4.726,4.726,4.726,4.726,0
2003-07-03,4.774,4.774,4.774,4.774,0
2003-07-07,4.823,4.823,4.823,4.823,0
2003-07-08,4.828,4.828,4.828,4.828,0
2003-07-09,4.91,4.91,4.91,4.91,0
2003-07-10,4.896,4.896,4.896,4.896,0
2003-07-11,4.883,4.883,4.883,4.883,0
2003-07-14,4.875,4.875,4.875,4.875,0
2003-07-15,4.738,4.738,4.738,4.738,0
2003-07-16,4.749,4.749,4.749,4.749,0
2003-07-17,4.764,4.764,4.764,4.764,0
2003-07-18,4.816,4.816,4.816,4.816,0
2003-07-21,4.837,4.837,4.837,4.837,0
2003-07-22,4.877,4.877,4.877,4.877,0
2003-07-23,5.147,5.147,5.147,5.147,0
2003-07-24,5.157,5.157,5.157,5.157,0
2003-07-25,5.108,5.108,5.108,5.108,0
2003-07-28,5.223,5.223,5.223,5.223,0
2003-07-29,5.205,5.205,5.205,5.205,0
2003-07-30,5.104,5.104,5.104,5.104,0
2003-07-31,5.146,5.146,5.146,5.146,0
2003-08-01,5.131,5.131,5.131,5.131,0
2003-08-04,5.073,5.073,5.073,5.073,0
2003-08-05,5.012,5.012,5.012,5.012,0
2003-08-06,5.042,5.042,5.042,5.042,0
2003-08-07,5.109,5.109,5.109,5.109,0
2003-08-08,5.065,5.065,5.065,5.065,0
2003-08-11,5.075,5.075,5.075,5.075,0
2003-08-12,4.935,4.935,4.935,4.935,0
2003-08-13,5.103,5.103,5.103,5.103,0
2003-08-14,5.105,5.105,5.105,5.105,0
2003-08-15,4.997,4.997,4.997,4.997,0
2003-08-18,4.998,4.998,4.998,4.998,0
2003-08-19,5.069,5.069,5.069,5.069,0
2003-08-20,5.102,5.102,5.102,5.102,0
2003-08-21,5.025,5.025,5.025,5.025,0
2003-08-22,5.08,5.08,5.08,5.08,0
2003-08-25,5.077,5.077,5.077,5.077,0
2003-08-26,5.087,5.087,5.087,5.087,0
2003-08-27,5.216,5.216,5.216,5.216,0
2003-08-28,5.209,5.209,5.209,5.209,0
2003-08-29,5.188,5.188,5.188,5.188,0
2003-09-02,5.071,5.071,5.071,5.071,0
2003-09-03,5.14,5.14,5.14,5.14,0
2003-09-04,5.095,5.095,5.095,5.095,0
2003-09-05,5.202,5.202,5.202,5.202,0
2003-09-08,5.161,5.161,5.161,5.161,0
2003-09-09,5.308,5.308,5.308,5.308,0
2003-09-10,5.3,5.3,5.3,5.3,0
2003-09-11,5.37,5.37,5.37,5.37,0
2003-09-12,5.242,5.242,5.242,5.242,0
2003-09-15,5.238,5.238,5.238,5.238,0
2003-09-16,5.241,5.241,5.241,5.241,0
2003-09-17,5.292,5.292,5.292,5.292,0
2003-09-18,5.267,5.267,5.267,5.267,0
2003-09-19,5.294,5.294,5.294,5.294,0
2003-09-22,5.282,5.282,5.282,5.282,0
2003-09-23,5.262,5.262,5.262,5.262,0
2003-09-24,5.33,5.33,5.33,5.33,0
2003-09-25,5.257,5.257,5.257,5.257,0
2003-09-26,5.19,5.19,5.19,5.19,0
2003-09-29,5.123,5.123,5.123,5.123,0
2003-09-30,5.187,5.187,5.187,5.187,0
2003-10-01,5.151,5.151,5.151,5.151,0
2003-10-02,5.146,5.146,5.146,5.146,0
2003-10-03,4.888,4.888,4.888,4.888,0
2003-10-06,4.878,4.878,4.878,4.878,0
2003-10-07,4.938,4.938,4.938,4.938,0
2003-10-08,4.926,4.926,4.926,4.926,0
2003-10-09,4.902,4.902,4.902,4.902,0
2003-10-10,4.96,4.96,4.96,4.96,0
2003-10-13,5.025,5.025,5.025,5.025,0
2003-10-14,4.977,4.977,4.977,4.977,0
2003-10-15,4.992,4.992,4.992,4.992,0
2003-10-16,4.968,4.968,4.968,4.968,0
2003-10-17,4.985,4.985,4.985,4.985,0
2003-10-20,5.05,5.05,5.05,5.05,0
2003-10-21,5.116,5.116,5.116,5.116,0
2003-10-22,5.17,5.17,5.17,5.17,0
2003-10-23,5.207,5.207,5.207,5.207,0
2003-10-24,5.2,5.2,5.2,5.2,0
2003-10-27,5.227,5.227,5.227,5.227,0
2003-10-28,5.136,5.136,5.136,5.136,0
2003-10-29,5.187,5.187,5.187,5.187,0
2003-10-30,5.183,5.183,5.183,5.183,0
2003-10-31,5.116,5.116,5.116,5.116,0
2003-11-03,4.989,4.989,4.989,4.989,0
