Date,open,high,low,close,volume
2011-08-15,39.012,39.012,39.012,39.012,0
2011-08-16,39.518,39.518,39.518,39.518,0
2011-08-17,40.051,40.051,40.051,40.051,0
2011-08-18,40.06,40.388,40.06,40.388,1
2011-08-19,42.142,42.142,42.142,42.142,1
2011-08-22,43.047,43.047,43.047,43.047,0
2011-08-23,42.018,42.018,42.018,42.018,1
2011-08-24,38.897,38.897,38.897,38.897,0
2011-08-25,39.99,40.501,39.99,40.501,11
2011-08-26,40.705,40.705,40.705,40.705,0
2011-08-29,40.314,40.314,40.314,40.314,0
2011-08-30,41.181,41.181,41.181,41.181,2
2011-08-31,41.486,41.486,41.486,41.486,0
2011-09-01,41.242,41.242,41.242,41.242,0
2011-09-02,42.734,42.734,42.734,42.734,2
2011-09-06,41.545,41.545,41.545,41.545,35
2011-09-07,41.312,41.312,41.312,41.312,0
2011-09-08,42.231,42.231,42.231,42.231,20
2011-09-09,41.353,41.353,41.353,41.353,15
2011-09-12,39.981,39.981,39.981,39.981,0
2011-09-13,40.981,40.981,40.981,40.981,20
2011-09-14,40.301,40.301,40.301,40.301,27
2011-09-15,39.263,39.263,39.263,39.263,8
2011-09-16,40.607,40.607,40.607,40.607,0
2011-09-19,38.931,38.931,38.931,38.931,94
2011-09-20,39.913,39.913,39.913,39.913,35
2011-09-21,40.233,40.233,40.233,40.233,3
2011-09-22,36.373,36.373,36.348,36.373,30
2011-09-23,29.888,29.888,29.888,29.888,0
2011-09-26,29.787,29.787,29.787,29.787,35
2011-09-27,30.5,31.373,30.5,31.373,33
2011-09-28,30.4,30.4,29.975,29.975,12
2011-09-29,30.366,30.366,30.366,30.366,0
2011-09-30,29.934,29.934,29.934,29.934,0
2011-10-03,30.655,30.655,30.655,30.655,0
2011-10-04,29.711,29.711,29.711,29.711,32
2011-10-05,30.226,30.226,30.226,30.226,0
2011-10-06,31.892,31.892,31.892,31.892,47
2011-10-07,30.885,30.885,30.885,30.885,3
2011-10-10,31.874,31.874,31.874,31.874,21
2011-10-11,31.906,31.906,31.906,31.906,31
2011-10-12,32.711,32.711,32.711,32.711,4
2011-10-13,31.597,31.597,31.597,31.597,0
2011-10-14,32.103,32.103,32.103,32.103,4
2011-10-17,31.746,31.746,31.746,31.746,0
2011-10-18,31.763,31.763,31.763,31.763,19
2011-10-19,31.187,31.187,31.187,31.187,13
2011-10-20,30.187,30.187,30.187,30.187,0
2011-10-21,31.091,31.091,31.091,31.091,5
2011-10-24,31.546,31.566,31.546,31.546,60
2011-10-25,32.946,32.946,32.946,32.946,15
2011-10-26,33.212,33.212,33.212,33.212,5
2011-10-27,35.0,35.17,35.0,35.015,26
2011-10-28,35.375,35.375,35.183,35.183,3
2011-10-31,34.252,34.252,34.252,34.252,0
2011-11-01,32.645,32.645,32.645,32.645,20
2011-11-02,33.87,33.87,33.87,33.87,7
2011-11-03,34.436,34.436,34.436,34.436,0
