Date,open,high,low,close,volume
2018-08-15,15.276,15.276,15.276,15.276,0
2018-08-16,15.533,15.533,15.533,15.533,0
2018-08-17,15.45,15.45,15.45,15.45,0
2018-08-20,15.483,15.483,15.483,15.483,0
2018-08-21,15.581,15.581,15.581,15.581,0
2018-08-22,15.573,15.573,15.573,15.573,0
2018-08-23,15.305,15.363,15.305,15.363,1
2018-08-24,15.626,15.626,15.626,15.626,0
2018-08-27,15.688,15.688,15.688,15.688,0
2018-08-28,15.626,15.626,15.626,15.626,0
2018-08-29,15.545,15.545,15.545,15.545,0
2018-08-30,15.329,15.329,15.329,15.329,0
2018-08-31,15.291,15.291,15.291,15.291,0
2018-09-04,14.9,14.9,14.9,14.9,0
2018-09-05,14.932,14.932,14.932,14.932,0
2018-09-06,14.915,14.915,14.887,14.887,1
2018-09-07,14.883,14.883,14.883,14.883,0
2018-09-10,14.903,14.903,14.903,14.903,0
2018-09-11,14.88,14.88,14.88,14.88,0
2018-09-12,15.024,15.024,15.024,15.024,0
2018-09-13,14.983,14.983,14.983,14.983,0
2018-09-14,14.876,14.876,14.876,14.876,0
2018-09-17,14.959,14.959,14.959,14.959,0
2018-09-18,14.918,14.918,14.918,14.918,0
2018-09-19,15.005,15.005,15.005,15.005,0
2018-09-20,15.03,15.03,15.03,15.03,0
2018-09-21,15.084,15.084,15.084,15.084,0
2018-09-24,15.065,15.065,15.065,15.065,0
2018-09-25,15.224,15.224,15.224,15.224,0
2018-09-26,15.132,15.132,15.132,15.132,0
2018-09-27,15.02,15.02,15.02,15.02,0
2018-09-28,15.448,15.448,15.448,15.448,0
2018-10-01,15.248,15.248,15.248,15.248,0
2018-10-02,15.436,15.436,15.436,15.436,0
2018-10-03,15.416,15.416,15.416,15.416,0
2018-10-04,15.342,15.342,15.342,15.342,0
2018-10-05,15.415,15.415,15.415,15.415,0
2018-10-08,15.088,15.088,15.088,15.088,0
2018-10-09,15.165,15.165,15.165,15.165,0
2018-10-10,15.099,15.099,15.099,15.099,0
2018-10-11,15.395,15.395,15.395,15.395,0
2018-10-12,15.414,15.414,15.414,15.414,0
2018-10-15,15.509,15.509,15.509,15.509,0
2018-10-16,15.481,15.481,15.481,15.481,0
2018-10-17,15.447,15.447,15.447,15.447,0
2018-10-18,15.385,15.385,15.385,15.385,0
2018-10-19,15.436,15.436,15.436,15.436,0
2018-10-22,15.373,15.373,15.373,15.373,0
2018-10-23,15.586,15.586,15.586,15.586,0
2018-10-24,15.464,15.464,15.464,15.464,0
2018-10-25,15.419,15.419,15.419,15.419,0
2018-10-26,15.488,15.488,15.488,15.488,0
2018-10-29,15.233,15.233,15.233,15.233,0
2018-10-30,15.25,15.25,15.25,15.25,0
2018-10-31,15.072,15.072,15.072,15.072,0
2018-11-01,15.576,15.576,15.576,15.576,0
2018-11-02,15.558,15.558,15.558,15.558,0
2018-11-05,15.452,15.452,15.452,15.452,0
2018-11-06,15.31,15.31,15.31,15.31,0
2018-11-07,15.388,15.388,15.388,15.388,0
2018-11-08,15.245,15.245,15.245,15.245,0
2018-11-09,14.965,14.965,14.965,14.965,0
2018-11-12,14.84,14.84,14.84,14.84,0
