Date,open,high,low,close,volume
2016-08-15,20.51,20.51,20.51,20.51,0
2016-08-16,20.522,20.522,20.522,20.522,0
2016-08-17,20.302,20.302,20.302,20.302,0
2016-08-18,20.412,20.412,20.412,20.412,0
2016-08-19,19.999,19.999,19.999,19.999,0
2016-08-22,19.552,19.552,19.552,19.552,0
2016-08-23,19.623,19.623,19.623,19.623,0
2016-08-24,19.244,19.244,19.244,19.244,0
2016-08-25,19.157,19.157,19.157,19.157,0
2016-08-26,19.282,19.282,19.282,19.282,0
2016-08-29,19.391,19.391,19.391,19.391,0
2016-08-30,19.205,19.205,19.205,19.205,0
2016-08-31,19.236,19.236,19.236,19.236,0
2016-09-01,19.47,19.47,19.47,19.47,0
2016-09-02,19.888,19.888,19.888,19.888,0
2016-09-06,20.664,20.664,20.664,20.664,0
2016-09-07,20.376,20.376,20.376,20.376,0
2016-09-08,20.2,20.2,20.2,20.2,0
2016-09-09,19.89,19.89,19.89,19.89,0
2016-09-12,19.518,19.518,19.518,19.518,0
2016-09-13,19.493,19.493,19.493,19.493,0
2016-09-14,19.585,19.585,19.585,19.585,0
2016-09-15,19.56,19.56,19.56,19.56,0
2016-09-16,19.388,19.388,19.388,19.388,0
2016-09-19,19.817,19.817,19.817,19.817,0
2016-09-20,19.804,19.804,19.804,19.804,0
2016-09-21,20.297,20.297,20.297,20.297,0
2016-09-22,20.634,20.634,20.634,20.634,0
2016-09-23,20.346,20.346,20.346,20.346,0
2016-09-26,20.146,20.146,20.146,20.146,0
2016-09-27,19.718,19.718,19.718,19.718,0
2016-09-28,19.677,19.677,19.677,19.677,0
2016-09-29,19.744,19.744,19.744,19.744,0
2016-09-30,19.769,19.769,19.769,19.769,0
2016-10-03,19.421,19.421,19.421,19.421,0
2016-10-04,18.316,18.316,18.316,18.316,0
2016-10-05,18.235,18.235,18.235,18.235,0
2016-10-06,17.882,17.882,17.882,17.882,0
2016-10-07,17.917,17.917,17.917,17.917,0
2016-10-10,18.204,18.204,18.204,18.204,0
2016-10-11,18.053,18.053,18.053,18.053,0
2016-10-12,18.045,18.045,18.045,18.045,0
2016-10-13,17.999,17.999,17.999,17.999,0
2016-10-14,17.982,17.982,17.982,17.982,0
2016-10-17,18.016,18.016,18.016,18.016,0
2016-10-18,18.193,18.193,18.193,18.193,0
2016-10-19,18.213,18.213,18.213,18.213,0
2016-10-20,18.094,18.094,18.094,18.094,0
2016-10-21,18.037,18.037,18.037,18.037,0
2016-10-24,18.145,18.145,18.145,18.145,0
2016-10-25,18.316,18.316,18.316,18.316,0
2016-10-26,18.147,18.147,18.147,18.147,0
2016-10-27,18.146,18.146,18.146,18.146,0
2016-10-28,18.31,18.31,18.31,18.31,0
2016-10-31,18.31,18.31,18.31,18.31,0
2016-11-01,18.949,18.949,18.949,18.949,0
2016-11-02,19.23,19.23,19.23,19.23,0
2016-11-03,18.957,18.957,18.957,18.957,0
2016-11-04,18.921,18.921,18.921,18.921,0
2016-11-07,18.698,18.698,18.698,18.698,0
2016-11-08,18.898,18.898,18.898,18.898,0
2016-11-09,18.921,18.921,18.921,18.921,0
2016-11-10,19.272,19.272,19.272,19.272,0
2016-11-11,17.895,17.895,17.895,17.895,0
2016-11-14,17.393,17.393,17.393,17.393,0
2016-11-15,17.543,17.543,17.543,17.543,0
2016-11-16,17.433,17.433,17.433,17.433,0
2016-11-17,17.285,17.285,17.285,17.285,0
2016-11-18,17.13,17.13,17.13,17.13,0
2016-11-21,17.03,17.03,17.03,17.03,0
2016-11-22,17.16,17.16,17.16,17.16,0
2016-11-23,16.915,16.915,16.915,16.915,0
2016-11-25,16.984,16.984,16.984,16.984,0
2016-11-28,17.112,17.112,17.112,17.112,0
2016-11-29,17.18,17.18,17.18,17.18,0
2016-11-30,16.92,16.92,16.92,16.92,0
2016-12-01,16.951,16.951,16.951,16.951,0
2016-12-02,17.275,17.275,17.275,17.275,0
2016-12-05,17.337,17.337,17.337,17.337,0
2016-12-06,17.236,17.236,17.236,17.236,0
2016-12-07,17.709,17.709,17.709,17.709,0
2016-12-08,17.525,17.525,17.525,17.525,0
2016-12-09,17.394,17.394,17.394,17.394,0
2016-12-12,17.626,17.626,17.626,17.626,0
2016-12-13,17.407,17.407,17.407,17.407,0
2016-12-14,17.651,17.651,17.651,17.651,0
2016-12-15,16.372,16.372,16.372,16.372,0
2016-12-16,16.623,16.623,16.623,16.623,0
2016-12-19,16.494,16.494,16.494,16.494,0
2016-12-20,16.523,16.523,16.523,16.523,0
2016-12-21,16.384,16.384,16.384,16.384,0
2016-12-22,16.269,16.269,16.269,16.269,0
2016-12-23,16.156,16.156,16.156,16.156,0
2016-12-27,16.386,16.386,16.386,16.386,0
2016-12-28,16.436,16.436,16.436,16.436,0
2016-12-29,16.624,16.624,16.624,16.624,0
2016-12-30,16.39,16.39,16.39,16.39,0
2017-01-03,16.811,16.811,16.811,16.811,0
2017-01-04,16.956,16.956,16.956,16.956,0
2017-01-05,17.038,17.038,17.038,17.038,0
2017-01-06,16.922,16.922,16.922,16.922,0
2017-01-09,17.097,17.097,17.097,17.097,0
2017-01-10,17.283,17.283,17.283,17.283,0
2017-01-11,17.276,17.276,17.276,17.276,0
2017-01-12,17.272,17.272,17.272,17.272,0
2017-01-13,17.21,17.21,17.21,17.21,0
2017-01-17,17.594,17.594,17.594,17.594,0
2017-01-18,17.719,17.719,17.719,17.719,0
2017-01-19,17.439,17.439,17.439,17.439,0
2017-01-20,17.472,17.472,17.472,17.472,0
2017-01-23,17.63,17.63,17.63,17.63,0
2017-01-24,17.627,17.627,17.627,17.627,0
2017-01-25,17.418,17.418,17.418,17.418,0
2017-01-26,17.289,17.289,17.289,17.289,0
2017-01-27,17.577,17.577,17.577,17.577,0
2017-01-30,17.6,17.6,17.6,17.6,0
2017-01-31,18.002,18.002,18.002,18.002,0
2017-02-01,17.92,17.92,17.92,17.92,0
2017-02-02,17.9,17.9,17.9,17.9,0
2017-02-03,17.949,17.949,17.949,17.949,0
2017-02-06,18.175,18.175,18.175,18.175,0
2017-02-07,18.252,18.252,18.252,18.252,0
2017-02-08,18.21,18.21,18.21,18.21,0
2017-02-09,18.246,18.246,18.246,18.246,8
2017-02-10,18.445,18.445,18.445,18.445,0
2017-02-13,18.35,18.35,18.341,18.341,1
2017-02-14,18.426,18.426,18.426,18.426,0
2017-02-15,18.504,18.504,18.504,18.504,7
2017-02-16,18.625,18.625,18.62,18.62,3
2017-02-17,18.572,18.572,18.572,18.572,0
2017-02-21,18.55,18.55,18.55,18.55,19
2017-02-22,18.496,18.496,18.496,18.496,0
2017-02-23,18.658,18.658,18.658,18.658,0
2017-02-24,18.795,18.88,18.795,18.88,1
2017-02-27,18.889,18.889,18.889,18.889,0
2017-02-28,18.941,18.941,18.941,18.941,0
2017-03-01,18.964,18.964,18.964,18.964,0
2017-03-02,18.219,18.219,18.219,18.219,0
2017-03-03,18.202,18.202,18.202,18.202,0
2017-03-06,18.232,18.232,18.232,18.232,0
2017-03-07,17.993,17.993,17.993,17.993,0
2017-03-08,17.762,17.762,17.762,17.762,0
2017-03-09,17.487,17.487,17.487,17.487,0
2017-03-10,17.379,17.379,17.379,17.379,0
2017-03-13,17.429,17.429,17.429,17.429,0
2017-03-14,17.379,17.379,17.379,17.379,0
2017-03-15,17.38,17.38,17.38,17.38,0
2017-03-16,17.796,17.796,17.796,17.796,0
2017-03-17,17.877,17.877,17.877,17.877,0
2017-03-20,17.903,17.903,17.903,17.903,0
2017-03-21,18.056,18.056,18.056,18.056,0
2017-03-22,18.05,18.05,18.05,18.05,0
2017-03-23,18.064,18.064,18.064,18.064,0
2017-03-24,18.22,18.22,18.22,18.22,0
2017-03-27,18.581,18.581,18.581,18.581,0
2017-03-28,18.727,18.727,18.727,18.727,0
2017-03-29,18.726,18.726,18.726,18.726,0
2017-03-30,18.683,18.683,18.683,18.683,0
2017-03-31,18.733,18.733,18.733,18.733,0
2017-04-03,18.69,18.69,18.69,18.69,0
2017-04-04,18.83,18.83,18.83,18.83,51
2017-04-05,18.74,18.74,18.693,18.693,4
2017-04-06,18.743,18.743,18.743,18.743,25
2017-04-07,18.662,18.662,18.662,18.662,76
2017-04-10,18.41,18.424,18.38,18.424,20
2017-04-11,18.754,18.754,18.754,18.754,0
2017-04-12,18.802,18.802,18.802,18.802,0
2017-04-13,19.011,19.011,19.011,19.011,0
2017-04-17,19.01,19.085,19.01,19.016,3
2017-04-18,18.925,18.925,18.762,18.762,1
2017-04-19,18.655,18.655,18.655,18.655,0
2017-04-20,18.523,18.523,18.523,18.523,100
2017-04-21,18.364,18.364,18.364,18.364,0
2017-04-24,18.365,18.365,18.365,18.365,2
2017-04-25,18.099,18.099,18.099,18.099,0
2017-04-26,17.93,17.93,17.872,17.872,3
2017-04-27,17.772,17.772,17.772,17.772,0
2017-04-28,17.7,17.7,17.7,17.7,0
2017-05-01,17.276,17.276,17.276,17.276,0
2017-05-02,17.263,17.263,17.263,17.263,0
2017-05-03,16.973,16.973,16.973,16.973,0
2017-05-04,16.726,16.726,16.726,16.726,1
2017-05-05,16.73,16.765,16.695,16.697,3
2017-05-08,16.681,16.681,16.681,16.681,3
2017-05-09,16.484,16.484,16.484,16.484,0
2017-05-10,16.622,16.622,16.622,16.622,0
2017-05-11,16.66,16.679,16.66,16.679,1
2017-05-12,16.815,16.815,16.815,16.815,0
2017-05-15,17.01,17.01,17.01,17.01,0
2017-05-16,17.158,17.158,17.158,17.158,0
2017-05-17,17.255,17.325,17.255,17.322,54
2017-05-18,16.91,17.086,16.91,17.086,30
2017-05-19,17.209,17.209,17.209,17.209,0
2017-05-22,17.605,17.605,17.605,17.605,0
2017-05-23,17.555,17.555,17.555,17.555,0
2017-05-24,17.532,17.575,17.532,17.532,0
2017-05-25,17.609,17.609,17.609,17.609,0
2017-05-26,17.74,17.74,17.74,17.74,0
2017-05-30,17.695,17.839,17.695,17.839,5
2017-05-31,17.817,17.817,17.817,17.817,0
2017-06-01,17.49,17.69,17.49,17.69,154
2017-06-02,17.934,17.934,17.934,17.934,120
2017-06-05,17.99,17.99,17.99,17.99,125
2017-06-06,18.06,18.119,18.06,18.119,1
2017-06-07,18.036,18.036,18.005,18.036,85
2017-06-08,17.83,17.83,17.83,17.83,0
2017-06-09,17.65,17.65,17.645,17.647,29
2017-06-12,17.367,17.367,17.367,17.367,0
2017-06-13,17.191,17.191,17.191,17.191,55
2017-06-14,17.561,17.561,17.561,17.561,6
2017-06-15,17.42,17.43,17.133,17.133,12
2017-06-16,17.067,17.067,17.067,17.067,35
2017-06-19,16.917,16.917,16.917,16.917,78
2017-06-20,16.829,16.829,16.829,16.829,50
2017-06-21,16.786,16.786,16.786,16.786,75
2017-06-22,17.0,17.0,16.925,16.925,52
2017-06-23,17.05,17.155,17.05,17.058,48
2017-06-26,16.982,16.982,16.97,16.982,15
2017-06-27,17.02,17.02,17.001,17.001,37
2017-06-28,17.205,17.205,17.141,17.141,8
2017-06-29,17.004,17.004,17.004,17.004,69
2017-06-30,16.995,16.995,16.978,16.978,344
2017-07-03,16.441,16.441,16.441,16.441,19
2017-07-05,16.505,16.505,16.242,16.242,22
2017-07-06,16.37,16.37,16.329,16.329,20
2017-07-07,16.22,16.22,15.767,15.767,52
2017-07-10,15.865,15.97,15.865,15.97,4
2017-07-11,16.08,16.08,16.08,16.08,0
2017-07-12,16.295,16.295,16.222,16.222,6
2017-07-13,16.023,16.023,16.023,16.023,9
2017-07-14,16.225,16.265,16.225,16.265,5
2017-07-17,16.33,16.433,16.33,16.433,11
2017-07-18,16.602,16.602,16.602,16.602,310
2017-07-19,16.61,16.628,16.51,16.628,6
2017-07-20,16.675,16.675,16.675,16.675,22
2017-07-21,16.785,16.785,16.785,16.785,6
2017-07-24,16.775,16.775,16.769,16.769,49
2017-07-25,16.87,16.87,16.87,16.87,101
2017-07-26,16.786,16.786,16.785,16.786,7
2017-07-27,16.9,16.97,16.9,16.9,18
2017-07-28,16.98,17.023,16.98,17.023,57
2017-07-31,17.116,17.116,17.116,17.116,11
2017-08-01,17.135,17.135,17.093,17.093,24
2017-08-02,17.062,17.062,17.062,17.062,27
2017-08-03,16.956,16.956,16.956,16.956,20
2017-08-04,16.569,16.569,16.569,16.569,29
2017-08-07,16.51,16.565,16.51,16.561,108
2017-08-08,16.694,16.694,16.694,16.694,2
2017-08-09,16.82,17.165,16.82,17.165,3
2017-08-10,17.35,17.515,17.35,17.371,19
2017-08-11,17.4,17.4,17.373,17.373,130
2017-08-14,17.355,17.424,17.355,17.424,28
2017-08-15,16.9,17.017,16.9,17.017,145
2017-08-16,17.242,17.242,17.242,17.242,0
2017-08-17,17.32,17.357,17.32,17.357,1
2017-08-18,17.305,17.305,17.305,17.305,14
