Date,open,high,low,close,volume
2025-02-07,33.181,33.181,33.181,33.181,0
2025-02-10,33.247,33.247,33.247,33.247,0
2025-02-11,33.093,33.093,33.093,33.093,0
2025-02-12,33.565,33.565,33.565,33.565,0
2025-02-13,33.515,33.515,33.515,33.515,0
2025-02-14,33.643,33.643,33.643,33.643,0
2025-02-18,34.144,34.144,34.144,34.144,0
2025-02-19,33.791,33.791,33.791,33.791,0
2025-02-20,34.253,34.253,34.253,34.253,0
2025-02-21,33.793,33.793,33.793,33.793,0
2025-02-24,33.391,33.391,33.391,33.391,0
2025-02-25,32.65,32.65,32.583,32.583,16
2025-02-26,33.044,33.044,33.044,33.044,1
2025-02-27,32.45,32.579,32.425,32.579,20
2025-02-28,32.17,32.17,31.965,31.965,17
2025-03-03,32.16,32.764,32.16,32.764,10
2025-03-04,32.83,32.83,32.83,32.83,0
2025-03-05,33.585,33.585,33.585,33.585,1
2025-03-06,33.793,33.793,33.793,33.793,0
2025-03-07,33.262,33.262,33.262,33.262,0
2025-03-10,32.975,32.975,32.975,32.975,4
2025-03-11,33.591,33.591,33.591,33.591,7
2025-03-12,34.187,34.187,34.187,34.187,0
2025-03-13,34.757,34.757,34.757,34.757,12
2025-03-14,34.75,34.884,34.75,34.884,14
2025-03-17,34.766,34.766,34.766,34.766,0
2025-03-18,35.278,35.278,35.278,35.278,5
2025-03-19,34.955,34.955,34.67,34.67,29
2025-03-20,34.453,34.453,34.453,34.453,40
2025-03-21,33.935,33.935,33.935,33.935,26
2025-03-24,33.935,33.935,33.905,33.905,1
2025-03-25,34.67,34.67,34.646,34.646,2
2025-03-26,34.585,34.676,34.585,34.676,2
2025-03-27,34.78,35.62,34.77,35.544,77
2025-03-28,35.8,35.8,35.165,35.277,23
2025-03-31,35.31,35.33,34.85,35.085,19
2025-04-01,34.83,34.83,34.73,34.789,92
2025-04-02,35.124,35.124,35.124,35.124,1
2025-04-03,33.8,33.8,32.431,32.431,437
2025-04-04,29.86,30.015,29.656,29.656,363
2025-04-07,28.26,30.63,28.26,30.033,134
2025-04-08,30.095,30.095,30.095,30.095,28
2025-04-09,29.71,30.836,29.71,30.836,16
2025-04-10,31.189,31.189,31.189,31.189,0
2025-04-11,31.9,32.525,31.9,32.354,36
2025-04-14,32.72,32.72,32.616,32.616,1
2025-04-15,32.635,32.746,32.635,32.746,1
2025-04-16,33.51,33.515,33.44,33.44,2
2025-04-17,32.77,32.94,32.69,32.933,140
2025-04-21,33.07,33.07,32.985,32.985,19
2025-04-22,33.366,33.366,33.366,33.366,0
2025-04-23,32.77,34.05,32.77,34.016,15
2025-04-24,34.07,34.11,33.98,33.98,18
2025-04-25,33.87,33.87,33.38,33.481,17
2025-04-28,33.476,33.476,33.476,33.476,6
2025-04-29,33.82,33.875,33.495,33.732,10
2025-04-30,33.0,33.0,32.93,32.983,3
2025-05-01,32.47,32.62,32.47,32.62,10
2025-05-02,32.88,32.88,32.41,32.41,5
2025-05-05,32.815,32.815,32.624,32.624,1
2025-05-06,33.455,33.536,33.455,33.536,93
2025-05-07,33.43,33.43,32.65,32.946,59
2025-05-08,32.89,33.235,32.555,32.771,117
2025-05-09,33.06,33.069,33.06,33.069,11
2025-05-12,32.96,32.99,32.455,32.778,72
2025-05-13,33.315,33.5,32.955,33.256,46
2025-05-14,33.005,33.24,32.46,32.596,118
2025-05-15,32.315,32.83,32.14,32.83,9
2025-05-16,32.985,33.0,32.32,32.505,79
2025-05-19,32.62,32.865,32.62,32.657,41
2025-05-20,32.505,33.45,32.425,33.325,51
2025-05-21,33.39,33.9,33.39,33.797,51
2025-05-22,33.385,33.475,32.975,33.372,124
2025-05-23,33.415,33.83,33.245,33.76,68
2025-05-27,33.855,33.855,33.05,33.465,262
2025-05-28,33.5,33.715,33.23,33.31,375
2025-05-29,33.14,33.71,33.0,33.57,368
2025-05-30,33.585,33.59,33.06,33.179,214
2025-06-02,33.345,35.065,33.23,34.844,557
2025-06-03,35.055,35.08,34.37,34.788,565
2025-06-04,34.825,34.965,34.54,34.804,177
2025-06-05,34.86,36.415,34.82,35.966,830
2025-06-06,36.055,36.655,36.055,36.299,821
2025-06-09,36.215,37.17,36.215,36.956,410
2025-06-10,37.095,37.095,36.64,36.803,145
2025-06-11,36.895,36.945,36.36,36.422,739
2025-06-12,36.545,36.715,35.8,36.451,543
2025-06-13,36.52,36.9,36.32,36.517,502
2025-06-16,36.595,36.745,36.34,36.609,239
2025-06-17,36.555,37.47,36.35,37.316,682
2025-06-18,37.405,37.535,36.78,37.078,703
2025-06-20,36.935,36.96,35.69,36.18,815
2025-06-23,36.18,36.47,36.06,36.354,839
2025-06-24,36.075,36.295,35.385,35.901,1485
2025-06-25,36.055,36.435,35.81,36.276,1301
2025-06-26,36.395,36.925,36.365,36.757,1889
2025-06-27,36.715,36.795,35.795,36.203,152
2025-06-30,35.97,36.285,35.44,36.007,451
2025-07-01,36.155,36.67,35.92,36.233,476
2025-07-02,36.08,36.645,35.965,36.562,479
2025-07-03,36.63,37.15,36.425,36.916,690
2025-07-07,36.965,37.235,36.225,36.732,796
2025-07-08,36.78,36.915,36.285,36.582,385
2025-07-09,36.77,36.77,36.35,36.461,217
2025-07-10,36.44,37.0,36.425,36.86,303
