Date,open,high,low,close,volume
2010-08-27,19.06,19.06,19.06,19.06,0
2010-08-30,19.06,19.06,19.06,19.06,0
2010-08-31,19.2,19.418,19.2,19.418,3
2010-09-01,19.36,19.379,19.36,19.379,5
2010-09-02,19.39,19.68,19.39,19.658,60
2010-09-03,19.61,19.935,19.53,19.935,41
2010-09-07,19.875,19.99,19.585,19.9,39
2010-09-08,19.91,20.16,19.91,19.995,38
2010-09-09,20.02,20.035,19.71,19.839,61
2010-09-10,19.83,20.01,19.74,19.83,65
2010-09-13,19.93,20.14,19.93,20.137,16
2010-09-14,20.195,20.485,20.195,20.418,20
2010-09-15,20.515,20.63,20.37,20.557,15
2010-09-16,20.735,20.795,20.68,20.759,22
2010-09-17,20.835,21.0,20.68,20.804,19
2010-09-20,20.865,20.97,20.74,20.791,10
2010-09-21,20.675,20.97,20.61,20.626,29
2010-09-22,20.98,21.16,20.98,21.041,39
2010-09-23,21.16,21.235,20.93,21.199,29
2010-09-24,21.15,21.445,21.15,21.385,39
2010-09-27,21.425,21.62,21.41,21.457,10
2010-09-28,21.4,21.755,21.13,21.692,73
2010-09-29,21.72,21.955,21.71,21.937,74
2010-09-30,21.915,22.07,21.65,21.806,35
2010-10-01,21.94,22.15,21.935,22.045,24
2010-10-04,22.165,22.165,21.915,22.021,26
2010-10-05,21.86,22.895,21.86,22.722,50
2010-10-06,22.935,23.17,22.77,23.028,45
2010-10-07,23.23,23.505,22.57,22.573,209
2010-10-08,22.58,23.27,22.39,23.095,149
2010-10-11,23.38,23.48,23.095,23.339,148
2010-10-12,23.13,23.47,22.97,23.137,488
2010-10-13,23.465,24.0,23.445,23.922,118
2010-10-14,24.225,24.905,24.06,24.425,328
2010-10-15,24.8,24.81,24.135,24.278,262
2010-10-18,24.115,24.47,23.845,24.403,292
2010-10-19,24.35,24.355,23.36,23.77,714
2010-10-20,23.415,23.92,23.355,23.854,132
2010-10-21,24.01,24.01,23.035,23.129,1365
2010-10-22,22.935,23.26,22.84,23.125,1167
2010-10-25,23.39,23.78,23.39,23.544,199
2010-10-26,23.635,23.93,23.21,23.826,770
2010-10-27,23.97,24.14,23.4,23.4,52
2010-10-28,23.871,24.0,23.871,23.871,25
2010-10-29,23.875,24.7,23.805,24.56,47
2010-11-01,24.865,24.885,24.548,24.548,7
2010-11-02,24.615,24.84,24.615,24.832,6
2010-11-03,24.715,24.715,24.115,24.432,47
2010-11-04,25.53,26.039,25.49,26.039,35
2010-11-05,26.32,26.82,26.07,26.744,35
2010-11-08,26.59,27.5,26.59,27.428,33
2010-11-09,27.76,28.902,26.925,28.902,169
2010-11-10,26.955,27.655,26.861,26.861,17
2010-11-11,26.985,27.401,26.985,27.401,2
2010-11-12,26.96,26.98,25.938,25.938,50
2010-11-15,26.4,26.4,25.5,26.088,11
