Date,open,high,low,close,volume
2023-05-30,23.353,23.353,23.353,23.353,0
2023-05-31,23.475,23.696,23.435,23.696,5
2023-06-01,24.096,24.096,24.096,24.096,0
2023-06-02,23.95,23.95,23.8,23.855,12
2023-06-05,23.743,23.743,23.743,23.743,0
2023-06-06,23.69,23.779,23.65,23.779,5
2023-06-07,23.64,23.64,23.638,23.638,2
2023-06-08,23.63,24.5,23.625,24.455,45
2023-06-09,24.47,24.65,24.47,24.516,28
2023-06-12,24.29,24.47,24.07,24.165,43
2023-06-13,24.33,24.55,23.9,23.929,12
2023-06-14,23.965,24.245,23.965,24.212,15
2023-06-15,24.055,24.07,23.455,24.044,218
2023-06-16,24.05,24.355,24.05,24.219,39
2023-06-20,24.27,24.305,23.245,23.334,297
2023-06-21,23.33,23.33,22.64,22.911,102
2023-06-22,22.77,22.77,22.35,22.567,102
2023-06-23,22.375,22.71,22.26,22.453,149
2023-06-26,22.55,23.0,22.55,22.923,410
2023-06-27,22.89,23.23,22.89,23.049,269
2023-06-28,22.965,23.08,22.685,22.981,244
2023-06-29,22.85,22.955,22.39,22.692,272
2023-06-30,22.705,22.908,22.435,22.908,96
2023-07-03,22.87,23.115,22.815,22.997,104
2023-07-05,23.03,23.38,22.875,23.287,166
2023-07-06,23.29,23.29,22.68,22.771,134
2023-07-07,22.79,23.23,22.69,23.172,91
2023-07-10,23.215,23.24,22.88,23.228,299
2023-07-11,23.35,23.4,23.115,23.161,278
2023-07-12,23.235,24.23,23.215,24.185,331
2023-07-13,24.22,24.95,24.21,24.825,138
2023-07-14,24.925,25.08,24.795,25.069,113
2023-07-17,24.95,24.99,24.695,24.891,87
2023-07-18,24.955,25.21,24.9,25.131,79
2023-07-19,25.155,25.29,25.08,25.258,144
2023-07-20,25.17,25.325,24.795,24.841,112
2023-07-21,24.875,24.935,24.655,24.727,242
2023-07-24,24.675,24.715,24.365,24.451,65
2023-07-25,24.595,24.725,24.55,24.695,59
2023-07-26,24.605,25.0,24.605,24.841,73
2023-07-27,24.925,25.16,24.15,24.243,96
2023-07-28,24.23,24.37,24.215,24.37,78
2023-07-31,24.21,24.854,24.21,24.854,169
2023-08-01,24.58,24.58,24.185,24.208,11
2023-08-02,24.15,24.15,23.754,23.754,8
2023-08-03,23.585,23.61,23.43,23.586,56
2023-08-04,23.6,23.625,23.375,23.617,62
2023-08-07,23.475,23.475,23.065,23.142,50
2023-08-08,22.96,22.965,22.717,22.717,5
2023-08-09,22.65,22.65,22.65,22.65,0
2023-08-10,22.746,22.746,22.746,22.746,0
2023-08-11,22.674,22.674,22.674,22.674,0
2023-08-14,22.405,22.644,22.405,22.644,21
2023-08-15,22.455,22.595,22.455,22.595,11
