Date,open,high,low,close,volume
2023-10-30,25.652,25.652,25.652,25.652,0
2023-10-31,25.203,25.203,25.203,25.203,0
2023-11-01,25.03,25.03,25.03,25.03,0
2023-11-02,25.092,25.092,25.092,25.092,0
2023-11-03,25.529,25.529,25.529,25.529,0
2023-11-06,25.481,25.481,25.481,25.481,0
2023-11-07,24.824,24.824,24.824,24.824,0
2023-11-08,24.945,24.945,24.945,24.945,0
2023-11-09,25.139,25.139,25.139,25.139,0
2023-11-10,24.509,24.509,24.509,24.509,0
2023-11-13,24.571,24.571,24.571,24.571,0
2023-11-14,25.358,25.358,25.358,25.358,0
2023-11-15,25.769,25.769,25.769,25.769,0
2023-11-16,26.156,26.156,26.156,26.156,0
2023-11-17,26.099,26.099,26.099,26.099,0
2023-11-20,25.832,25.832,25.832,25.832,0
2023-11-21,26.101,26.101,26.101,26.101,0
2023-11-22,25.913,25.913,25.913,25.913,0
2023-11-24,26.585,26.585,26.585,26.585,0
2023-11-27,26.943,26.943,26.943,26.943,0
2023-11-28,27.225,27.225,27.225,27.225,0
2023-11-29,27.345,27.345,27.345,27.345,0
2023-11-30,27.557,27.557,27.557,27.557,0
2023-12-01,27.709,27.709,27.709,27.709,0
2023-12-04,26.754,26.754,26.754,26.754,0
2023-12-05,26.392,26.392,26.392,26.392,0
2023-12-06,26.068,26.068,26.068,26.068,0
2023-12-07,25.891,25.891,25.891,25.891,0
2023-12-08,25.021,25.021,25.021,25.021,0
2023-12-11,24.786,24.786,24.786,24.786,0
2023-12-12,24.837,24.837,24.837,24.837,0
2023-12-13,24.72,24.72,24.72,24.72,0
2023-12-14,26.152,26.152,26.152,26.152,0
2023-12-15,25.904,25.904,25.904,25.904,0
2023-12-18,25.864,25.864,25.864,25.864,0
2023-12-19,26.082,26.082,26.082,26.082,0
2023-12-20,26.378,26.378,26.378,26.378,0
2023-12-21,26.316,26.316,26.316,26.316,0
2023-12-22,26.187,26.187,26.187,26.187,0
2023-12-26,26.021,26.021,26.021,26.021,0
2023-12-27,26.265,26.265,26.265,26.265,0
2023-12-28,26.0,26.0,26.0,26.0,0
2023-12-29,25.703,25.703,25.703,25.703,0
2024-01-02,25.582,25.582,25.582,25.582,0
2024-01-03,24.774,24.774,24.774,24.774,0
2024-01-04,24.801,24.801,24.801,24.801,0
2024-01-05,24.936,24.936,24.936,24.936,0
2024-01-08,24.923,24.923,24.923,24.923,0
2024-01-09,24.703,24.703,24.703,24.703,0
2024-01-10,24.665,24.665,24.665,24.665,0
2024-01-11,24.292,24.292,24.292,24.292,0
2024-01-12,24.884,24.884,24.884,24.884,0
2024-01-16,24.644,24.644,24.644,24.644,0
2024-01-17,24.223,24.223,24.223,24.223,0
2024-01-18,24.35,24.35,24.35,24.35,0
2024-01-19,24.242,24.242,24.242,24.242,0
2024-01-22,23.829,23.829,23.829,23.829,0
2024-01-23,24.004,24.004,24.004,24.004,0
2024-01-24,24.431,24.431,24.431,24.431,0
2024-01-25,24.465,24.465,24.465,24.465,0
2024-01-26,24.423,24.423,24.423,24.423,0
2024-01-29,24.804,24.804,24.804,24.804,0
2024-01-30,24.795,24.795,24.795,24.795,0
2024-01-31,24.718,24.718,24.718,24.718,0
2024-02-01,24.787,24.787,24.787,24.787,0
2024-02-02,24.363,24.363,24.363,24.363,0
2024-02-05,23.989,23.989,23.989,23.989,0
2024-02-06,24.039,24.039,24.039,24.039,0
2024-02-07,23.927,23.927,23.927,23.927,0
2024-02-08,24.209,24.209,24.209,24.209,0
2024-02-09,24.169,24.169,24.169,24.169,0
2024-02-12,24.346,24.346,24.346,24.346,0
2024-02-13,23.747,23.747,23.747,23.747,0
2024-02-14,23.977,23.977,23.977,23.977,0
2024-02-15,24.539,24.539,24.539,24.539,0
2024-02-16,25.073,25.073,25.073,25.073,0
2024-02-20,24.732,24.732,24.732,24.732,0
2024-02-21,24.478,24.478,24.478,24.478,0
2024-02-22,24.391,24.391,24.391,24.391,0
2024-02-23,24.602,24.602,24.602,24.602,0
2024-02-26,24.157,24.157,24.157,24.157,0
2024-02-27,24.176,24.176,24.176,24.176,0
2024-02-28,24.053,24.053,24.053,24.053,0
2024-02-29,24.303,24.303,24.303,24.303,0
2024-03-01,24.779,24.779,24.779,24.779,0
2024-03-04,25.444,25.444,25.444,25.444,0
2024-03-05,25.437,25.437,25.437,25.437,0
2024-03-06,25.951,25.951,25.951,25.951,0
2024-03-07,26.046,26.046,26.046,26.046,0
2024-03-08,26.121,26.121,26.121,26.121,0
2024-03-11,26.295,26.295,26.295,26.295,0
2024-03-12,25.976,25.976,25.976,25.976,0
2024-03-13,26.746,26.746,26.746,26.746,0
2024-03-14,26.649,26.649,26.649,26.649,0
2024-03-15,27.009,27.009,27.009,27.009,0
2024-03-18,26.902,26.902,26.902,26.902,0
2024-03-19,26.774,26.774,26.774,26.774,0
2024-03-20,26.738,26.738,26.738,26.738,0
2024-03-21,26.637,26.637,26.637,26.637,0
2024-03-22,26.47,26.47,26.47,26.47,0
2024-03-25,26.525,26.525,26.525,26.525,0
2024-03-26,26.265,26.265,26.265,26.265,0
2024-03-27,26.401,26.401,26.401,26.401,0
2024-03-28,26.582,26.582,26.582,26.582,0
2024-04-01,26.757,26.757,26.757,26.757,0
2024-04-02,27.73,27.73,27.73,27.73,0
2024-04-03,28.917,28.917,28.917,28.917,0
2024-04-04,29.123,29.123,29.123,29.123,0
2024-04-05,29.429,29.429,29.429,29.429,0
2024-04-08,29.809,29.809,29.809,29.809,0
2024-04-09,29.999,29.999,29.999,29.999,0
2024-04-10,30.092,30.092,30.092,30.092,0
2024-04-11,30.291,30.291,30.291,30.291,0
2024-04-12,30.39,30.39,30.39,30.39,0
2024-04-15,30.792,30.792,30.792,30.792,0
2024-04-16,30.456,30.456,30.456,30.456,0
2024-04-17,30.497,30.497,30.497,30.497,0
2024-04-18,30.48,30.48,30.48,30.48,0
2024-04-19,30.951,30.951,30.951,30.951,0
2024-04-22,29.467,29.467,29.467,29.467,0
2024-04-23,29.555,29.555,29.555,29.555,0
2024-04-24,29.557,29.557,29.557,29.557,0
2024-04-25,29.58,29.58,29.58,29.58,0
2024-04-26,29.492,29.492,29.492,29.492,0
2024-04-29,29.613,29.613,29.613,29.613,0
2024-04-30,28.721,28.721,28.721,28.721,0
2024-05-01,28.804,28.804,28.804,28.804,0
2024-05-02,28.869,28.869,28.869,28.869,0
2024-05-03,28.492,28.492,28.492,28.492,0
2024-05-06,29.434,29.434,29.434,29.434,0
2024-05-07,29.347,29.347,29.347,29.347,0
2024-05-08,29.421,29.421,29.421,29.421,0
2024-05-09,30.196,30.196,30.196,30.196,0
2024-05-10,30.364,30.364,30.364,30.364,0
2024-05-13,30.311,30.311,30.311,30.311,0
2024-05-14,30.584,30.584,30.584,30.584,0
2024-05-15,31.603,31.603,31.603,31.603,0
2024-05-16,31.759,31.759,31.759,31.759,0
2024-05-17,33.193,33.193,33.193,33.193,2
2024-05-20,34.428,34.428,34.428,34.428,0
2024-05-21,34.116,34.116,34.116,34.116,0
2024-05-22,33.517,33.517,33.517,33.517,0
2024-05-23,32.465,32.465,32.465,32.465,0
2024-05-24,32.501,32.501,32.4,32.501,0
2024-05-28,34.198,34.198,34.198,34.198,0
2024-05-29,34.437,34.437,34.437,34.437,0
2024-05-30,33.603,33.603,33.603,33.603,0
2024-05-31,32.458,32.458,32.458,32.458,0
2024-06-03,32.784,32.784,32.784,32.784,0
2024-06-04,31.594,31.594,31.594,31.594,0
2024-06-05,32.043,32.043,32.043,32.043,0
2024-06-06,33.35,33.35,33.35,33.35,0
2024-06-07,31.405,31.405,31.405,31.405,0
2024-06-10,31.847,31.847,31.847,31.847,0
2024-06-11,31.198,31.198,31.198,31.198,3
2024-06-12,32.278,32.278,32.278,32.278,0
2024-06-13,31.077,31.077,31.077,31.077,0
2024-06-14,31.469,31.469,31.469,31.469,0
2024-06-17,31.374,31.374,31.374,31.374,0
2024-06-18,31.537,31.537,31.537,31.537,0
2024-06-20,32.841,32.841,32.841,32.841,0
2024-06-21,31.638,31.638,31.638,31.638,0
2024-06-24,31.534,31.534,31.534,31.534,0
2024-06-25,30.842,30.842,30.842,30.842,0
2024-06-26,30.76,30.876,30.76,30.876,2
2024-06-27,30.895,30.895,30.895,30.895,0
2024-06-28,30.97,31.214,30.97,31.214,2
2024-07-01,31.277,31.277,31.277,31.277,3
2024-07-02,31.345,31.345,31.345,31.345,0
2024-07-03,31.965,32.582,31.965,32.582,4
2024-07-05,33.469,33.469,33.469,33.469,0
2024-07-08,32.666,32.666,32.666,32.666,7
2024-07-09,32.818,32.818,32.818,32.818,10
2024-07-10,32.78,32.78,32.78,32.78,14
2024-07-11,33.675,33.675,33.439,33.439,3
2024-07-12,32.94,32.94,32.71,32.896,5
2024-07-15,32.68,32.68,32.658,32.658,16
2024-07-16,33.186,33.186,33.186,33.186,8
2024-07-17,32.21,32.21,32.091,32.091,4
2024-07-18,31.925,31.925,31.925,31.925,0
2024-07-19,31.355,31.4,30.735,30.967,8
2024-07-22,30.973,30.973,30.973,30.973,30
2024-07-23,30.56,30.997,30.56,30.997,18
2024-07-24,30.97,30.97,30.97,30.97,15
2024-07-25,29.528,29.528,29.528,29.528,26
2024-07-26,29.55,29.58,29.55,29.58,24
2024-07-29,29.155,29.428,29.155,29.428,11
2024-07-30,29.6,30.09,29.52,30.09,3
2024-07-31,30.5,30.76,30.5,30.514,7
2024-08-01,30.78,30.78,30.044,30.044,15
2024-08-02,30.62,30.62,29.866,29.866,29
2024-08-05,28.52,28.598,28.07,28.598,12
2024-08-06,28.59,28.59,28.59,28.59,3
2024-08-07,28.374,28.374,28.374,28.374,105
2024-08-08,29.056,29.056,29.056,29.056,90
2024-08-09,29.2,29.2,29.051,29.051,97
2024-08-12,29.38,29.525,29.38,29.507,141
2024-08-13,29.3,29.35,29.3,29.305,176
2024-08-14,29.38,29.38,28.785,28.785,46
2024-08-15,29.69,29.91,29.4,29.91,37
2024-08-16,29.7,30.363,29.7,30.363,17
2024-08-19,30.4,30.9,30.4,30.842,11
2024-08-20,31.05,31.3,30.9,31.072,25
2024-08-21,30.85,31.074,30.85,31.074,17
2024-08-22,30.7,30.7,30.495,30.544,48
2024-08-23,30.91,31.37,30.91,31.344,44
2024-08-26,31.558,31.558,31.558,31.558,99
2024-08-27,31.542,31.542,31.542,31.542,70
2024-08-28,31.0,31.0,30.69,30.69,32
