Date,open,high,low,close,volume
2020-03-30,14.156,14.156,14.156,14.156,0
2020-03-31,14.105,14.34,14.105,14.18,9
2020-04-01,14.175,14.175,14.008,14.008,3
2020-04-02,14.585,14.678,14.575,14.678,2
2020-04-03,14.68,14.75,14.518,14.518,58
2020-04-06,14.655,15.26,14.645,15.193,90
2020-04-07,15.65,15.785,15.265,15.504,72
2020-04-08,15.28,15.42,15.155,15.229,24
2020-04-09,15.27,16.125,15.27,16.077,44
2020-04-13,16.0,16.0,15.47,15.561,36
2020-04-14,15.81,16.35,15.81,16.154,87
2020-04-15,16.09,16.1,15.529,15.529,46
2020-04-16,15.625,15.97,15.625,15.646,33
2020-04-17,15.82,15.835,15.319,15.319,55
2020-04-20,15.38,15.745,15.38,15.638,75
2020-04-21,15.61,15.61,14.7,14.9,136
2020-04-22,15.085,15.375,14.875,15.359,97
2020-04-23,15.35,15.765,15.31,15.381,119
2020-04-24,15.455,15.625,15.205,15.352,78
2020-04-27,15.475,15.525,15.235,15.299,144
2020-04-28,15.375,15.415,15.025,15.26,240
2020-04-29,15.3,15.53,15.225,15.249,175
2020-04-30,15.505,15.855,14.815,14.913,338
2020-05-01,15.025,15.07,14.82,14.899,162
2020-05-04,14.99,15.145,14.73,14.744,194
2020-05-05,14.83,15.155,14.735,15.076,481
2020-05-06,15.05,15.305,14.815,14.975,178
2020-05-07,14.955,15.635,14.935,15.55,280
2020-05-08,15.535,15.92,15.495,15.745,311
2020-05-11,15.75,15.83,15.485,15.635,167
2020-05-12,15.63,15.82,15.54,15.681,182
2020-05-13,15.63,15.83,15.525,15.641,168
2020-05-14,15.755,16.16,15.645,16.111,261
2020-05-15,16.195,17.105,16.16,17.034,338
2020-05-18,17.14,17.915,17.115,17.429,368
2020-05-19,17.375,17.965,17.33,17.869,179
2020-05-20,17.815,18.11,17.755,17.981,317
2020-05-21,17.86,17.86,17.225,17.314,278
2020-05-22,17.41,17.695,17.205,17.648,98
2020-05-26,17.605,17.98,17.32,17.541,340
2020-05-27,17.455,17.705,17.19,17.685,103
2020-05-28,17.785,17.925,17.77,17.895,61
2020-05-29,17.865,18.44,17.865,18.44,25
2020-06-01,18.785,18.815,18.57,18.768,22
2020-06-02,18.225,18.35,18.207,18.207,5
2020-06-03,17.69,17.921,17.645,17.921,40
2020-06-04,17.85,18.024,17.85,18.024,25
2020-06-05,17.5,17.505,17.43,17.443,12
2020-06-08,17.78,17.885,17.78,17.868,15
2020-06-09,17.83,17.83,17.715,17.774,3
2020-06-10,17.776,17.776,17.776,17.776,0
2020-06-11,18.085,18.085,17.83,17.869,5
2020-06-12,17.75,17.75,17.462,17.462,13
2020-06-15,17.5,17.5,17.379,17.379,1
