Date,open,high,low,close,volume
2022-02-25,24.786,24.786,24.786,24.786,0
2022-02-28,25.115,25.115,25.115,25.115,0
2022-03-01,26.252,26.252,26.252,26.252,0
2022-03-02,25.927,25.927,25.927,25.927,0
2022-03-03,25.939,25.939,25.939,25.939,0
2022-03-04,26.495,26.495,26.495,26.495,0
2022-03-07,26.394,26.394,26.394,26.394,0
2022-03-08,27.503,27.503,27.503,27.503,0
2022-03-09,26.384,26.384,26.384,26.384,0
2022-03-10,26.854,26.854,26.854,26.854,0
2022-03-11,26.776,26.776,26.776,26.776,0
2022-03-14,25.917,25.917,25.917,25.917,0
2022-03-15,25.744,25.744,25.744,25.744,0
2022-03-16,25.326,25.326,25.326,25.326,0
2022-03-17,26.258,26.258,26.258,26.258,0
2022-03-18,25.748,25.748,25.748,25.748,0
2022-03-21,25.992,25.992,25.992,25.992,0
2022-03-22,25.671,25.671,25.671,25.671,0
2022-03-23,25.966,25.966,25.966,25.966,0
2022-03-24,27.65,27.65,26.667,26.667,1
2022-03-25,26.402,26.402,26.402,26.402,0
2022-03-28,26.008,26.008,26.008,26.008,0
2022-03-29,25.552,25.552,25.552,25.552,0
2022-03-30,25.938,25.938,25.938,25.938,0
2022-03-31,26.14,26.14,26.14,26.14,0
2022-04-01,25.589,25.589,25.589,25.589,0
2022-04-04,25.559,25.559,25.559,25.559,0
2022-04-05,25.569,25.569,25.569,25.569,0
2022-04-06,25.505,25.505,25.505,25.505,0
2022-04-07,25.795,25.795,25.795,25.795,0
2022-04-08,25.889,25.889,25.889,25.889,0
2022-04-11,26.043,26.043,26.043,26.043,0
2022-04-12,26.789,26.789,26.789,26.789,0
2022-04-13,27.087,27.087,27.087,27.087,0
2022-04-14,26.76,26.76,26.76,26.76,0
2022-04-18,27.202,27.202,27.202,27.202,0
2022-04-19,26.492,26.492,26.492,26.492,0
2022-04-20,26.381,26.381,26.381,26.381,0
2022-04-21,25.739,25.739,25.739,25.739,0
2022-04-22,25.347,25.347,25.347,25.347,0
2022-04-25,24.717,24.717,24.717,24.717,0
2022-04-26,24.562,24.562,24.562,24.562,0
2022-04-27,24.472,24.472,24.472,24.472,0
2022-04-28,24.173,24.173,24.173,24.173,0
2022-04-29,24.091,24.091,24.091,24.091,0
2022-05-02,23.604,23.604,23.604,23.604,0
2022-05-03,23.718,23.718,23.718,23.718,0
2022-05-04,23.507,23.507,23.507,23.507,0
2022-05-05,23.587,23.587,23.587,23.587,0
2022-05-06,23.522,23.522,23.522,23.522,0
2022-05-09,22.964,22.964,22.964,22.964,0
2022-05-10,22.564,22.564,22.564,22.564,0
2022-05-11,22.762,22.762,22.762,22.762,0
2022-05-12,21.952,21.952,21.952,21.952,0
2022-05-13,22.148,22.148,22.148,22.148,0
2022-05-16,22.2,22.697,22.2,22.697,1
2022-05-17,22.931,22.931,22.931,22.931,0
2022-05-18,22.712,22.712,22.712,22.712,0
2022-05-19,23.076,23.076,23.076,23.076,0
2022-05-20,22.842,22.842,22.842,22.842,0
2022-05-23,22.883,22.883,22.883,22.883,0
2022-05-24,23.227,23.227,23.227,23.227,0
2022-05-25,23.022,23.022,23.022,23.022,0
2022-05-26,23.114,23.114,23.114,23.114,0
2022-05-27,23.239,23.239,23.239,23.239,0
2022-05-31,22.813,22.813,22.813,22.813,0
2022-06-01,23.022,23.022,23.022,23.022,0
2022-06-02,23.371,23.371,23.371,23.371,0
2022-06-03,22.997,22.997,22.997,22.997,0
2022-06-06,23.19,23.19,23.19,23.19,0
2022-06-07,23.295,23.295,23.295,23.295,0
2022-06-08,23.211,23.211,23.211,23.211,0
2022-06-09,22.942,22.942,22.942,22.942,0
2022-06-10,23.089,23.089,23.089,23.089,0
2022-06-13,22.424,22.424,22.424,22.424,0
2022-06-14,22.119,22.119,22.119,22.119,0
2022-06-15,22.569,22.569,22.569,22.569,0
2022-06-16,23.061,23.061,23.061,23.061,0
2022-06-17,22.776,22.776,22.776,22.776,0
2022-06-21,22.94,22.94,22.94,22.94,0
2022-06-22,22.584,22.584,22.584,22.584,0
2022-06-23,22.138,22.138,22.138,22.138,0
2022-06-24,22.188,22.188,22.188,22.188,0
2022-06-27,22.244,22.244,22.244,22.244,0
2022-06-28,21.929,21.929,21.929,21.929,0
2022-06-29,21.763,21.763,21.763,21.763,0
2022-06-30,21.338,21.338,21.338,21.338,0
2022-07-01,20.657,20.657,20.657,20.657,0
2022-07-05,20.074,20.074,20.074,20.074,0
2022-07-06,20.073,20.073,20.073,20.073,0
2022-07-07,20.13,20.13,20.13,20.13,0
2022-07-08,20.194,20.194,20.194,20.194,0
2022-07-11,20.087,20.087,20.087,20.087,0
2022-07-12,19.876,19.876,19.876,19.876,0
2022-07-13,20.12,20.12,20.12,20.12,0
2022-07-14,19.144,19.144,19.144,19.144,0
2022-07-15,19.472,19.472,19.472,19.472,0
2022-07-18,19.663,19.663,19.663,19.663,0
2022-07-19,19.575,19.575,19.575,19.575,0
2022-07-20,19.547,19.547,19.547,19.547,0
2022-07-21,19.604,19.604,19.604,19.604,0
2022-07-22,19.504,19.504,19.504,19.504,0
2022-07-25,19.221,19.221,19.221,19.221,0
2022-07-26,19.446,19.446,19.446,19.446,0
2022-07-27,19.504,19.504,19.504,19.504,0
2022-07-28,20.757,20.757,20.757,20.757,0
2022-07-29,21.099,21.099,21.099,21.099,0
2022-08-01,21.277,21.277,21.277,21.277,0
2022-08-02,21.07,21.07,21.07,21.07,0
2022-08-03,20.839,20.839,20.839,20.839,0
2022-08-04,21.091,21.091,21.091,21.091,0
2022-08-05,20.829,20.829,20.829,20.829,0
2022-08-08,21.625,21.625,21.625,21.625,0
2022-08-09,21.503,21.503,21.503,21.503,0
2022-08-10,21.59,21.72,21.59,21.72,1
2022-08-11,21.357,21.357,21.357,21.357,0
2022-08-12,21.707,21.707,21.707,21.707,0
2022-08-15,21.272,21.272,21.272,21.272,0
2022-08-16,21.071,21.071,21.071,21.071,0
2022-08-17,20.705,20.705,20.705,20.705,0
2022-08-18,20.437,20.437,20.437,20.437,0
2022-08-19,20.036,20.036,20.036,20.036,0
2022-08-22,19.827,19.827,19.827,19.827,0
2022-08-23,19.974,19.974,19.974,19.974,0
2022-08-24,19.834,19.834,19.834,19.834,0
2022-08-25,19.987,19.987,19.987,19.987,0
2022-08-26,19.675,19.675,19.675,19.675,0
2022-08-29,19.525,19.525,19.525,19.525,0
2022-08-30,19.119,19.119,19.119,19.119,0
2022-08-31,18.4,18.692,18.4,18.692,1
2022-09-01,18.478,18.478,18.478,18.478,0
2022-09-02,18.645,18.645,18.645,18.645,0
2022-09-06,18.627,18.627,18.627,18.627,0
2022-09-07,18.943,18.943,18.943,18.943,0
2022-09-08,19.141,19.141,19.141,19.141,0
2022-09-09,19.484,19.484,19.484,19.484,0
2022-09-12,20.59,20.59,20.59,20.59,0
2022-09-13,20.234,20.234,20.234,20.234,0
2022-09-14,20.335,20.335,20.335,20.335,0
2022-09-15,20.016,20.016,20.016,20.016,0
2022-09-16,20.092,20.092,20.092,20.092,0
2022-09-19,20.073,20.073,20.073,20.073,0
2022-09-20,19.911,19.911,19.911,19.911,0
2022-09-21,20.209,20.209,20.209,20.209,0
2022-09-22,20.338,20.338,20.338,20.338,0
2022-09-23,19.625,19.625,19.625,19.625,0
2022-09-26,19.189,19.189,19.189,19.189,0
2022-09-27,19.039,19.039,19.039,19.039,0
2022-09-28,19.578,19.578,19.578,19.578,0
2022-09-29,19.415,19.415,19.415,19.415,0
2022-09-30,19.739,19.739,19.739,19.739,0
2022-10-03,21.282,21.282,21.282,21.282,0
2022-10-04,21.807,21.807,21.807,21.807,0
2022-10-05,21.278,21.278,21.278,21.278,0
2022-10-06,21.406,21.406,21.406,21.406,0
2022-10-07,21.038,21.038,21.038,21.038,0
2022-10-10,20.422,20.422,20.422,20.422,0
2022-10-11,20.309,20.309,20.309,20.309,0
2022-10-12,19.782,19.782,19.782,19.782,0
2022-10-13,19.805,19.805,19.805,19.805,0
2022-10-14,18.963,18.963,18.963,18.963,0
2022-10-17,19.587,19.587,19.587,19.587,0
2022-10-18,19.436,19.436,19.436,19.436,0
2022-10-19,19.194,19.194,19.194,19.194,0
2022-10-20,19.532,19.532,19.532,19.532,0
2022-10-21,19.903,19.903,19.903,19.903,0
2022-10-24,20.031,20.031,20.031,20.031,0
2022-10-25,20.218,20.218,20.218,20.218,0
2022-10-26,20.356,20.356,20.356,20.356,0
2022-10-27,20.377,20.377,20.377,20.377,0
2022-10-28,20.025,20.025,20.025,20.025,0
2022-10-31,20.005,20.005,20.005,20.005,0
2022-11-01,20.521,20.521,20.521,20.521,0
2022-11-02,20.413,20.413,20.413,20.413,0
2022-11-03,20.236,20.236,20.236,20.236,0
2022-11-04,21.566,21.566,21.566,21.566,0
2022-11-07,21.759,21.759,21.759,21.759,0
2022-11-08,22.363,22.363,22.363,22.363,0
2022-11-09,22.182,22.182,22.182,22.182,0
2022-11-10,22.58,22.58,22.58,22.58,0
2022-11-11,22.564,22.564,22.564,22.564,0
2022-11-14,22.997,22.997,22.997,22.997,0
2022-11-15,22.445,22.445,22.445,22.445,0
2022-11-16,22.457,22.457,22.457,22.457,0
2022-11-17,21.88,21.88,21.88,21.88,0
2022-11-18,21.98,21.98,21.98,21.98,0
2022-11-21,21.864,21.864,21.864,21.864,0
2022-11-22,22.008,22.008,22.008,22.008,0
2022-11-23,22.312,22.312,22.312,22.312,0
2022-11-25,22.321,22.321,22.321,22.321,0
2022-11-28,21.886,21.886,21.886,21.886,0
2022-11-29,22.293,22.293,22.293,22.293,0
2022-11-30,22.638,22.638,22.638,22.638,0
2022-12-01,23.717,23.717,23.717,23.717,0
2022-12-02,24.137,24.137,24.137,24.137,0
2022-12-05,23.309,23.309,23.309,23.309,0
2022-12-06,23.249,23.249,23.249,23.249,0
2022-12-07,23.849,23.849,23.849,23.849,0
2022-12-08,24.182,24.182,24.182,24.182,0
2022-12-09,24.634,24.634,24.634,24.634,0
2022-12-12,24.326,24.326,24.326,24.326,0
2022-12-13,24.902,24.902,24.902,24.902,0
2022-12-14,25.044,25.044,25.044,25.044,0
2022-12-15,24.214,24.214,24.214,24.214,0
2022-12-16,24.236,24.236,24.236,24.236,0
2022-12-19,24.103,24.103,24.103,24.103,0
2022-12-20,25.16,25.16,25.16,25.16,0
2022-12-21,25.085,25.085,25.085,25.085,0
2022-12-22,24.508,24.508,24.508,24.508,0
2022-12-23,24.788,24.788,24.788,24.788,0
2022-12-27,25.103,25.103,25.103,25.103,0
2022-12-28,24.713,24.713,24.713,24.713,0
2022-12-29,25.115,25.115,25.115,25.115,0
2022-12-30,24.916,24.916,24.916,24.916,0
2023-01-03,25.15,25.15,25.15,25.15,0
2023-01-04,24.871,24.871,24.871,24.871,0
2023-01-05,24.334,24.334,24.334,24.334,0
2023-01-06,24.897,24.897,24.897,24.897,0
2023-01-09,24.795,24.795,24.795,24.795,0
2023-01-10,24.588,24.588,24.588,24.588,0
2023-01-11,24.403,24.403,24.403,24.403,0
2023-01-12,24.926,24.926,24.926,24.926,0
2023-01-13,25.294,25.294,25.294,25.294,0
2023-01-17,24.973,24.973,24.973,24.973,0
2023-01-18,24.54,24.54,24.54,24.54,0
2023-01-19,24.768,24.768,24.768,24.768,0
2023-01-20,24.855,24.855,24.855,24.855,0
2023-01-23,24.459,24.459,24.459,24.459,0
2023-01-24,24.657,24.657,24.657,24.657,0
2023-01-25,24.852,24.852,24.852,24.852,0
2023-01-26,24.93,24.93,24.93,24.93,0
2023-01-27,24.529,24.529,24.529,24.529,0
2023-01-30,24.653,24.653,24.653,24.653,0
2023-01-31,24.771,24.771,24.771,24.771,0
2023-02-01,24.585,24.585,24.585,24.585,2
2023-02-02,24.97,24.97,24.585,24.585,145
2023-02-03,24.765,24.765,23.389,23.389,3
2023-02-06,23.258,23.258,23.258,23.258,0
2023-02-07,23.192,23.192,23.192,23.192,0
2023-02-08,23.413,23.413,23.413,23.413,0
2023-02-09,23.131,23.131,23.131,23.131,0
2023-02-10,23.064,23.064,23.064,23.064,0
2023-02-13,22.851,22.851,22.851,22.851,0
2023-02-14,22.827,22.827,22.827,22.827,0
2023-02-15,22.526,22.526,22.526,22.526,0
2023-02-16,22.664,22.664,22.664,22.664,0
2023-02-17,22.635,22.635,22.635,22.635,0
2023-02-21,22.809,22.809,22.809,22.809,0
2023-02-22,22.566,22.566,22.566,22.566,0
2023-02-23,22.181,22.181,22.181,22.181,0
2023-02-24,21.669,21.669,21.669,21.669,0
2023-02-27,21.548,21.548,21.548,21.548,0
2023-02-28,21.843,21.843,21.843,21.843,0
2023-03-01,21.839,21.839,21.839,21.839,0
2023-03-02,21.614,21.614,21.614,21.614,0
2023-03-03,21.949,21.949,21.949,21.949,0
2023-03-06,21.863,21.863,21.863,21.863,0
2023-03-07,20.942,20.942,20.942,20.942,0
2023-03-08,20.912,20.912,20.912,20.912,0
2023-03-09,20.928,20.928,20.928,20.928,0
2023-03-10,21.268,21.268,21.268,21.268,0
2023-03-13,22.575,22.575,22.575,22.575,0
2023-03-14,22.708,22.708,22.708,22.708,1
2023-03-15,22.508,22.508,22.508,22.508,0
2023-03-16,22.367,22.367,22.367,22.367,0
2023-03-17,23.14,23.14,23.14,23.14,0
2023-03-20,23.332,23.332,23.332,23.332,0
2023-03-21,23.128,23.128,23.128,23.128,0
2023-03-22,23.524,23.524,23.524,23.524,0
2023-03-23,23.974,23.974,23.974,23.974,0
2023-03-24,24.047,24.047,24.047,24.047,0
2023-03-27,23.8,23.878,23.8,23.878,1
2023-03-28,24.136,24.136,24.136,24.136,0
2023-03-29,24.164,24.164,24.164,24.164,0
2023-03-30,24.764,24.764,24.764,24.764,0
2023-03-31,24.955,24.955,24.955,24.955,0
2023-04-03,24.822,24.822,24.822,24.822,0
2023-04-04,25.916,25.916,25.916,25.916,0
2023-04-05,25.868,25.868,25.868,25.868,0
2023-04-06,25.921,25.921,25.921,25.921,0
2023-04-10,25.746,25.746,25.746,25.746,0
2023-04-11,26.039,26.039,26.039,26.039,0
2023-04-12,26.281,26.281,26.281,26.281,1
2023-04-13,26.875,26.875,26.778,26.778,1
2023-04-14,26.324,26.324,26.324,26.324,0
