Date,open,high,low,close,volume
2002-06-28,4.989,4.989,4.989,4.989,0
2002-07-01,5.028,5.028,5.028,5.028,0
2002-07-02,5.084,5.084,5.084,5.084,0
2002-07-03,5.093,5.093,5.093,5.093,0
2002-07-08,5.122,5.122,5.122,5.122,0
2002-07-09,5.212,5.212,5.212,5.212,0
2002-07-10,5.199,5.199,5.199,5.199,0
2002-07-11,5.227,5.227,5.227,5.227,0
2002-07-12,5.2,5.2,5.2,5.2,0
2002-07-15,5.25,5.25,5.25,5.25,0
2002-07-16,5.18,5.18,5.18,5.18,0
2002-07-17,5.154,5.154,5.154,5.154,0
2002-07-18,5.154,5.154,5.154,5.154,0
2002-07-19,5.222,5.222,5.222,5.222,0
2002-07-22,5.191,5.191,5.191,5.191,0
2002-07-23,5.025,5.025,5.025,5.025,0
2002-07-24,4.999,4.999,4.999,4.999,0
2002-07-25,4.995,4.995,4.995,4.995,0
2002-07-26,4.796,4.796,4.796,4.796,0
2002-07-29,4.77,4.77,4.77,4.77,0
2002-07-30,4.79,4.79,4.79,4.79,0
2002-07-31,4.72,4.72,4.72,4.72,0
2002-08-01,4.702,4.702,4.702,4.702,0
2002-08-02,4.713,4.713,4.713,4.713,0
2002-08-05,4.749,4.749,4.749,4.749,0
2002-08-06,4.729,4.729,4.729,4.729,0
2002-08-07,4.799,4.799,4.799,4.799,0
2002-08-08,4.758,4.758,4.758,4.758,0
2002-08-09,4.794,4.794,4.794,4.794,0
2002-08-12,4.719,4.719,4.719,4.719,0
2002-08-13,4.706,4.706,4.706,4.706,0
2002-08-14,4.582,4.582,4.582,4.582,0
2002-08-15,4.609,4.609,4.609,4.609,0
2002-08-16,4.622,4.622,4.622,4.622,0
2002-08-19,4.531,4.531,4.531,4.531,0
2002-08-20,4.563,4.563,4.563,4.563,0
2002-08-21,4.545,4.545,4.545,4.545,0
2002-08-22,4.589,4.589,4.589,4.589,0
2002-08-23,4.545,4.545,4.545,4.545,0
2002-08-26,4.559,4.559,4.559,4.559,0
2002-08-27,4.629,4.629,4.629,4.629,0
2002-08-28,4.625,4.625,4.625,4.625,0
2002-08-29,4.667,4.667,4.667,4.667,0
2002-08-30,4.578,4.578,4.578,4.578,0
2002-09-03,4.601,4.601,4.601,4.601,0
2002-09-04,4.611,4.611,4.611,4.611,0
2002-09-05,4.657,4.657,4.657,4.657,0
2002-09-06,4.655,4.655,4.655,4.655,0
2002-09-09,4.719,4.719,4.719,4.719,0
2002-09-10,4.695,4.695,4.695,4.695,0
2002-09-11,4.683,4.683,4.683,4.683,0
2002-09-12,4.728,4.728,4.728,4.728,0
2002-09-13,4.695,4.695,4.695,4.695,0
2002-09-16,4.691,4.691,4.691,4.691,0
2002-09-17,4.721,4.721,4.721,4.721,0
2002-09-18,4.763,4.763,4.763,4.763,0
2002-09-19,4.778,4.778,4.778,4.778,0
2002-09-20,4.767,4.767,4.767,4.767,0
2002-09-23,4.765,4.765,4.765,4.765,0
2002-09-24,4.787,4.787,4.787,4.787,0
2002-09-25,4.718,4.718,4.718,4.718,0
2002-09-26,4.644,4.644,4.644,4.644,0
2002-09-27,4.624,4.624,4.624,4.624,0
2002-09-30,4.659,4.659,4.659,4.659,0
2002-10-01,4.6,4.6,4.6,4.6,0
2002-10-02,4.595,4.595,4.595,4.595,0
2002-10-03,4.595,4.595,4.595,4.595,0
2002-10-04,4.602,4.602,4.602,4.602,0
2002-10-07,4.563,4.563,4.563,4.563,0
2002-10-08,4.486,4.486,4.486,4.486,0
2002-10-09,4.461,4.461,4.461,4.461,0
2002-10-10,4.395,4.395,4.395,4.395,0
2002-10-11,4.423,4.423,4.423,4.423,0
2002-10-14,4.413,4.413,4.413,4.413,0
