Date,open,high,low,close,volume
2022-08-15,21.575,21.575,21.575,21.575,0
2022-08-16,21.374,21.374,21.374,21.374,0
2022-08-17,21.008,21.008,21.008,21.008,0
2022-08-18,20.74,20.74,20.74,20.74,0
2022-08-19,20.339,20.339,20.339,20.339,0
2022-08-22,20.13,20.13,20.13,20.13,0
2022-08-23,20.277,20.277,20.277,20.277,0
2022-08-24,20.137,20.137,20.137,20.137,0
2022-08-25,20.29,20.29,20.29,20.29,0
2022-08-26,19.978,19.978,19.978,19.978,0
2022-08-29,19.828,19.828,19.828,19.828,0
2022-08-30,19.422,19.422,19.422,19.422,0
2022-08-31,18.995,18.995,18.995,18.995,0
2022-09-01,18.781,18.781,18.781,18.781,0
2022-09-02,18.948,18.948,18.948,18.948,0
2022-09-06,18.93,18.93,18.93,18.93,0
2022-09-07,19.246,19.246,19.246,19.246,0
2022-09-08,19.444,19.444,19.444,19.444,0
2022-09-09,19.787,19.787,19.787,19.787,0
2022-09-12,20.893,20.893,20.893,20.893,0
2022-09-13,20.537,20.537,20.537,20.537,0
2022-09-14,20.638,20.638,20.638,20.638,0
2022-09-15,20.349,20.349,20.349,20.349,0
2022-09-16,20.425,20.425,20.425,20.425,0
2022-09-19,20.406,20.406,20.406,20.406,0
2022-09-20,20.244,20.244,20.244,20.244,0
2022-09-21,20.542,20.542,20.542,20.542,0
2022-09-22,20.671,20.671,20.671,20.671,0
2022-09-23,19.958,19.958,19.958,19.958,0
2022-09-26,19.522,19.522,19.522,19.522,3
2022-09-27,19.372,19.372,19.372,19.372,0
2022-09-28,19.911,19.911,19.911,19.911,0
2022-09-29,19.748,19.748,19.748,19.748,0
2022-09-30,19.8,20.072,19.8,20.072,2
2022-10-03,21.607,21.607,21.607,21.607,0
2022-10-04,22.132,22.132,22.132,22.132,0
2022-10-05,21.603,21.603,21.603,21.603,0
2022-10-06,21.731,21.731,21.731,21.731,0
2022-10-07,21.363,21.363,21.363,21.363,0
2022-10-10,20.747,20.747,20.747,20.747,0
2022-10-11,20.634,20.634,20.634,20.634,0
2022-10-12,20.107,20.107,20.107,20.107,0
2022-10-13,20.118,20.118,20.118,20.118,2
2022-10-14,19.28,19.28,19.28,19.28,0
2022-10-17,19.905,19.905,19.905,19.905,0
2022-10-18,19.754,19.754,19.754,19.754,0
2022-10-19,19.512,19.512,19.512,19.512,0
2022-10-20,19.858,19.858,19.858,19.858,0
2022-10-21,20.27,20.27,20.27,20.27,0
2022-10-24,20.398,20.398,20.398,20.398,0
2022-10-25,20.585,20.585,20.585,20.585,0
2022-10-26,20.723,20.723,20.723,20.723,0
2022-10-27,20.744,20.744,20.744,20.744,0
2022-10-28,20.392,20.392,20.392,20.392,0
2022-10-31,20.372,20.372,20.372,20.372,0
2022-11-01,20.893,20.893,20.893,20.893,0
2022-11-02,20.799,20.799,20.799,20.799,0
2022-11-03,20.622,20.622,20.622,20.622,0
2022-11-04,21.952,21.952,21.952,21.952,0
2022-11-07,22.145,22.145,22.145,22.145,0
2022-11-08,22.749,22.749,22.749,22.749,2
2022-11-09,22.568,22.568,22.568,22.568,0
2022-11-10,22.966,22.966,22.966,22.966,0
2022-11-11,22.95,22.95,22.95,22.95,0
2022-11-14,23.383,23.383,23.383,23.383,0
2022-11-15,22.831,22.831,22.831,22.831,0
2022-11-16,22.843,22.843,22.843,22.843,0
2022-11-17,22.266,22.266,22.266,22.266,0
2022-11-18,22.366,22.366,22.366,22.366,0
2022-11-21,22.25,22.25,22.25,22.25,0
2022-11-22,22.394,22.394,22.394,22.394,0
2022-11-23,22.698,22.698,22.698,22.698,0
2022-11-25,22.707,22.707,22.707,22.707,0
2022-11-28,22.272,22.272,22.272,22.272,0
2022-11-29,22.681,22.681,22.681,22.681,0
2022-11-30,23.032,23.032,23.032,23.032,0
2022-12-01,24.111,24.111,24.111,24.111,0
2022-12-02,24.531,24.531,24.531,24.531,0
2022-12-05,23.703,23.703,23.703,23.703,0
2022-12-06,23.643,23.643,23.643,23.643,0
2022-12-07,24.243,24.243,24.243,24.243,0
2022-12-08,24.576,24.576,24.576,24.576,0
2022-12-09,25.049,25.049,25.049,25.049,0
2022-12-12,24.789,24.789,24.789,24.789,0
2022-12-13,25.37,25.37,25.37,25.37,0
2022-12-14,25.514,25.514,25.514,25.514,0
2022-12-15,24.685,24.685,24.685,24.685,0
2022-12-16,24.74,24.74,24.74,24.74,0
2022-12-19,24.607,24.607,24.607,24.607,0
2022-12-20,25.664,25.664,25.664,25.664,0
2022-12-21,25.589,25.589,25.589,25.589,0
2022-12-22,25.012,25.012,25.012,25.012,0
2022-12-23,25.292,25.292,25.292,25.292,0
2022-12-27,25.607,25.607,25.607,25.607,0
2022-12-28,25.217,25.217,25.217,25.217,0
2022-12-29,25.619,25.619,25.619,25.619,0
2022-12-30,25.42,25.42,25.42,25.42,0
2023-01-03,25.656,25.656,25.656,25.656,0
2023-01-04,25.378,25.378,25.378,25.378,0
2023-01-05,24.841,24.841,24.841,24.841,0
2023-01-06,25.404,25.404,25.404,25.404,0
2023-01-09,25.288,25.288,25.288,25.288,0
2023-01-10,25.05,25.05,25.05,25.05,0
2023-01-11,24.865,24.865,24.865,24.865,0
2023-01-12,25.388,25.388,25.388,25.388,0
2023-01-13,25.758,25.758,25.758,25.758,0
2023-01-17,25.437,25.437,25.437,25.437,0
2023-01-18,25.004,25.004,25.004,25.004,0
2023-01-19,25.253,25.253,25.253,25.253,0
2023-01-20,25.34,25.34,25.34,25.34,0
2023-01-23,24.944,24.944,24.944,24.944,0
2023-01-24,25.134,25.134,25.134,25.134,0
2023-01-25,25.329,25.329,25.329,25.329,0
2023-01-26,25.407,25.407,25.407,25.407,0
2023-01-27,25.006,25.006,25.006,25.006,0
2023-01-30,25.127,25.127,25.127,25.127,0
2023-01-31,25.233,25.233,25.233,25.233,0
2023-02-01,25.03,25.03,25.03,25.03,0
2023-02-02,25.03,25.03,25.03,25.03,0
2023-02-03,23.84,23.84,23.84,23.84,0
2023-02-06,23.715,23.715,23.715,23.715,0
2023-02-07,23.655,23.655,23.655,23.655,0
2023-02-08,23.876,23.876,23.876,23.876,0
2023-02-09,23.608,23.608,23.608,23.608,0
2023-02-10,23.552,23.552,23.552,23.552,0
2023-02-13,23.344,23.344,23.344,23.344,0
2023-02-14,23.309,23.309,23.309,23.309,0
2023-02-15,22.984,22.984,22.984,22.984,0
2023-02-16,23.112,23.112,23.112,23.112,0
2023-02-17,23.076,23.076,23.076,23.076,0
2023-02-21,23.237,23.237,23.237,23.237,0
2023-02-22,22.986,22.986,22.986,22.986,0
2023-02-23,22.587,22.587,22.587,22.587,0
2023-02-24,22.075,22.075,22.075,22.075,0
2023-02-27,21.958,21.958,21.958,21.958,0
2023-02-28,22.255,22.255,22.255,22.255,0
2023-03-01,22.242,22.242,22.242,22.242,0
2023-03-02,22.012,22.012,22.012,22.012,0
2023-03-03,22.347,22.347,22.347,22.347,0
2023-03-06,22.247,22.247,22.247,22.247,0
2023-03-07,21.317,21.317,21.317,21.317,0
2023-03-08,21.285,21.285,21.285,21.285,0
2023-03-09,21.295,21.295,21.295,21.295,0
2023-03-10,21.625,21.625,21.625,21.625,0
2023-03-13,22.923,22.923,22.923,22.923,0
2023-03-14,23.051,23.051,23.051,23.051,0
2023-03-15,22.827,22.827,22.827,22.827,0
2023-03-16,22.683,22.683,22.683,22.683,0
2023-03-17,23.456,23.456,23.456,23.456,0
2023-03-20,23.653,23.653,23.653,23.653,0
2023-03-21,23.447,23.447,23.447,23.447,0
2023-03-22,23.836,24.12,23.836,23.836,0
2023-03-23,24.283,24.283,24.283,24.283,0
2023-03-24,24.349,24.349,24.349,24.349,0
2023-03-27,24.187,24.187,24.187,24.187,0
2023-03-28,24.445,24.445,24.445,24.445,0
2023-03-29,24.473,24.473,24.473,24.473,0
2023-03-30,25.142,25.142,25.142,25.142,0
2023-03-31,25.365,25.365,25.365,25.365,0
2023-04-03,25.237,25.237,25.237,25.237,0
2023-04-04,26.354,26.354,26.354,26.354,0
2023-04-05,26.337,26.337,26.337,26.337,0
2023-04-06,26.39,26.39,26.39,26.39,0
2023-04-10,26.262,26.262,26.262,26.262,0
2023-04-11,26.564,26.564,26.564,26.564,3
2023-04-12,26.811,26.811,26.811,26.811,0
2023-04-13,27.324,27.324,27.324,27.324,0
2023-04-14,26.857,26.857,26.857,26.857,0
2023-04-17,26.491,26.491,26.491,26.491,0
2023-04-18,26.701,26.701,26.701,26.701,0
2023-04-19,26.808,26.808,26.808,26.808,0
2023-04-20,26.813,26.813,26.813,26.813,2
2023-04-21,26.521,26.521,26.521,26.521,0
2023-04-24,26.769,26.769,26.769,26.769,0
2023-04-25,26.785,26.785,26.319,26.319,7
2023-04-26,26.35,26.35,26.271,26.271,1
2023-04-27,26.412,26.412,26.412,26.412,0
2023-04-28,26.474,26.474,26.474,26.474,0
2023-05-01,26.468,26.468,26.468,26.468,0
2023-05-02,26.852,26.852,26.852,26.852,2
2023-05-03,26.903,26.903,26.903,26.903,3
2023-05-04,27.473,27.473,27.473,27.473,2
2023-05-05,27.186,27.186,27.186,27.186,0
2023-05-08,27.102,27.102,27.102,27.102,0
2023-05-09,27.153,27.153,27.153,27.153,0
2023-05-10,26.899,26.899,26.899,26.899,0
2023-05-11,25.668,25.668,25.668,25.668,0
2023-05-12,25.391,25.391,25.391,25.391,0
2023-05-15,25.522,25.522,25.522,25.522,0
2023-05-16,25.097,25.097,25.097,25.097,0
2023-05-17,25.096,25.096,25.096,25.096,0
