Date,open,high,low,close,volume
2017-05-30,17.464,17.464,17.464,17.464,0
2017-05-31,17.443,17.443,17.443,17.443,0
2017-06-01,17.22,17.316,17.22,17.316,1
2017-06-02,17.42,17.56,17.42,17.56,2
2017-06-05,17.58,17.617,17.58,17.617,10
2017-06-06,17.69,17.746,17.69,17.746,16
2017-06-07,17.72,17.72,17.58,17.656,15
2017-06-08,17.665,17.665,17.395,17.45,10
2017-06-09,17.45,17.45,17.22,17.259,22
2017-06-12,17.18,17.185,16.96,16.979,19
2017-06-13,16.85,16.915,16.745,16.801,33
2017-06-14,16.935,17.33,16.92,17.17,36
2017-06-15,17.025,17.08,16.67,16.747,83
2017-06-16,16.775,16.805,16.685,16.689,52
2017-06-19,16.68,16.685,16.5,16.532,49
2017-06-20,16.54,16.62,16.39,16.446,76
2017-06-21,16.49,16.495,16.33,16.403,731
2017-06-22,16.455,16.665,16.455,16.54,158
2017-06-23,16.575,16.78,16.575,16.675,107
2017-06-26,16.725,16.725,16.28,16.591,428
2017-06-27,16.585,16.735,16.53,16.611,223
2017-06-28,16.68,16.85,16.68,16.759,545
2017-06-29,16.805,16.895,16.59,16.621,381
2017-06-30,16.62,16.67,16.48,16.596,120
2017-07-03,16.605,16.615,16.05,16.067,610
2017-07-05,16.155,16.155,15.825,15.872,538
2017-07-06,16.035,16.035,15.895,15.957,124
2017-07-07,16.1,16.11,15.31,15.4,806
2017-07-10,15.53,15.655,15.125,15.602,532
2017-07-11,15.59,15.79,15.43,15.717,300
2017-07-12,15.78,15.95,15.71,15.859,91
2017-07-13,15.91,15.91,15.635,15.657,498
2017-07-14,15.58,16.015,15.565,15.899,264
2017-07-17,15.94,16.14,15.92,16.065,195
2017-07-18,16.075,16.245,16.035,16.237,98
2017-07-19,16.225,16.28,16.175,16.266,97
2017-07-20,16.235,16.34,16.135,16.314,171
2017-07-21,16.255,16.47,16.255,16.425,186
2017-07-24,16.48,16.49,16.38,16.411,103
2017-07-25,16.425,16.55,16.21,16.51,47
2017-07-26,16.43,16.625,16.265,16.428,185
2017-07-27,16.61,16.76,16.52,16.542,159
2017-07-28,16.495,16.69,16.49,16.664,78
2017-07-31,16.735,16.825,16.73,16.75,276
2017-08-01,16.635,16.785,16.635,16.728,38
2017-08-02,16.697,16.697,16.697,16.697,6
2017-08-03,16.594,16.594,16.594,16.594,0
2017-08-04,16.265,16.265,16.205,16.222,2
2017-08-07,16.2,16.235,16.09,16.221,4
2017-08-08,16.365,16.42,16.34,16.36,35
2017-08-09,16.505,16.85,16.475,16.834,85
2017-08-10,16.945,17.21,16.945,17.036,169
2017-08-11,17.095,17.105,17.02,17.041,49
2017-08-14,17.055,17.115,16.99,17.093,56
2017-08-15,16.69,16.69,16.69,16.69,15
