Date,open,high,low,close,volume
2017-01-30,17.185,17.185,17.185,17.185,0
2017-01-31,17.535,17.65,17.505,17.577,12
2017-02-01,17.625,17.625,17.475,17.484,23
2017-02-02,17.645,17.75,17.463,17.463,528
2017-02-03,17.46,17.575,17.345,17.513,20
2017-02-06,17.605,17.74,17.605,17.727,185
2017-02-07,17.7,17.815,17.615,17.791,15
2017-02-08,17.755,17.84,17.74,17.74,71
2017-02-09,17.8,17.855,17.655,17.774,56
2017-02-10,17.62,18.005,17.61,17.965,275
2017-02-13,17.965,17.985,17.79,17.854,18
2017-02-14,17.875,18.11,17.78,17.924,404
2017-02-15,17.99,18.005,17.79,17.999,149
2017-02-16,18.01,18.125,17.995,18.113,186
2017-02-17,18.105,18.105,18.015,18.069,86
2017-02-21,18.02,18.1,17.86,18.04,131
2017-02-22,18.01,18.03,17.965,17.981,579
2017-02-23,17.98,18.23,17.98,18.153,310
2017-02-24,18.185,18.42,18.185,18.375,363
2017-02-27,18.35,18.51,18.25,18.387,392
2017-02-28,18.31,18.475,18.265,18.444,197
2017-03-01,18.315,18.48,18.26,18.465,396
2017-03-02,18.4,18.42,17.7,17.727,280
2017-03-03,17.795,17.98,17.65,17.719,234
2017-03-06,17.925,17.94,17.745,17.747,244
2017-03-07,17.79,17.79,17.48,17.51,220
2017-03-08,17.5,17.515,17.215,17.27,284
2017-03-09,17.205,17.265,16.94,17.005,363
2017-03-10,16.915,17.065,16.845,16.891,311
2017-03-13,16.965,17.11,16.94,16.94,52
2017-03-14,16.975,16.99,16.85,16.892,42
2017-03-15,16.85,17.32,16.815,16.892,101
2017-03-16,17.285,17.515,17.225,17.3,164
2017-03-17,17.31,17.395,17.265,17.383,40
2017-03-20,17.37,17.435,17.345,17.407,37
2017-03-21,17.41,17.57,17.325,17.551,190
2017-03-22,17.485,17.565,17.465,17.546,50
2017-03-23,17.525,17.66,17.5,17.561,131
2017-03-24,17.55,17.76,17.55,17.715,137
2017-03-27,17.805,18.12,17.805,18.075,129
2017-03-28,18.02,18.231,18.02,18.231,460
2017-03-29,18.13,18.25,18.045,18.231,56
2017-03-30,18.16,18.25,18.16,18.185,61
2017-03-31,18.12,18.235,18.115,18.235,19
2017-04-03,18.22,18.22,18.191,18.191,24
2017-04-04,18.302,18.302,18.302,18.302,10
2017-04-05,18.215,18.215,18.165,18.166,33
2017-04-06,18.17,18.225,18.17,18.225,139
2017-04-07,18.35,18.425,18.13,18.13,9
2017-04-10,17.82,17.894,17.75,17.894,57
2017-04-11,18.04,18.29,18.04,18.233,24
2017-04-12,18.32,18.39,18.279,18.279,137
2017-04-13,18.475,18.5,18.47,18.489,7
