Date,open,high,low,close,volume
2011-03-30,37.523,37.523,37.523,37.523,0
2011-03-31,37.755,37.9,37.735,37.9,43
2011-04-01,37.225,37.755,37.2,37.745,12
2011-04-04,38.36,38.507,38.32,38.507,31
2011-04-05,38.665,39.265,38.355,39.194,60
2011-04-06,39.25,39.75,39.25,39.4,99
2011-04-07,39.585,39.67,39.3,39.565,65
2011-04-08,39.6,40.97,39.525,40.621,150
2011-04-11,41.14,41.975,39.825,40.627,335
2011-04-12,40.2,40.855,39.8,40.08,437
2011-04-13,40.235,40.755,40.205,40.252,203
2011-04-14,40.595,42.19,40.51,41.679,346
2011-04-15,42.17,42.895,41.85,42.585,650
2011-04-18,43.125,43.485,42.275,42.968,725
2011-04-19,43.26,44.175,42.785,43.922,914
2011-04-20,43.88,45.4,43.88,44.471,902
2011-04-21,45.22,46.68,45.09,46.07,1196
2011-04-25,46.6,49.5,45.805,47.163,2289
2011-04-26,47.08,47.15,44.65,45.068,2993
2011-04-27,45.405,48.305,44.895,45.972,6586
2011-04-28,47.8,49.53,47.26,47.528,8662
2011-04-29,48.365,49.185,47.565,48.591,3965
2011-05-02,48.0,48.165,42.19,46.08,10857
2011-05-03,44.06,45.565,40.615,42.58,6358
2011-05-04,41.555,42.3,38.955,39.387,7379
2011-05-05,39.21,39.49,34.24,36.237,9179
2011-05-06,34.875,36.4,33.055,35.287,7681
2011-05-09,35.77,37.945,35.3,37.11,3636
2011-05-10,37.7,38.76,37.4,38.48,2221
2011-05-11,38.425,39.415,35.025,35.509,3955
2011-05-12,35.175,35.85,32.375,34.793,5509
2011-05-13,34.875,36.44,33.955,35.009,6803
2011-05-16,35.345,35.445,33.475,34.127,4904
2011-05-17,33.67,34.35,33.005,33.486,4166
2011-05-18,33.99,35.52,33.845,35.094,1348
2011-05-19,35.11,35.75,34.55,34.927,687
2011-05-20,35.03,35.55,34.2,35.08,1746
2011-05-23,35.095,35.355,34.38,34.899,478
2011-05-24,35.115,36.665,34.895,36.119,840
2011-05-25,36.645,37.95,36.25,37.634,685
2011-05-26,37.75,38.805,36.28,37.32,833
2011-05-27,37.4,38.15,37.4,37.857,350
2011-05-31,38.325,38.65,37.845,38.303,55
2011-06-01,38.225,38.335,36.475,37.689,439
2011-06-02,36.79,37.25,35.66,36.2,185
2011-06-03,36.18,36.21,35.175,36.187,436
2011-06-06,36.75,37.275,36.52,36.776,99
2011-06-07,37.0,37.44,36.655,37.04,152
2011-06-08,36.72,36.78,36.1,36.619,21
2011-06-09,37.015,37.49,36.9,37.423,48
2011-06-10,37.65,37.83,36.326,36.326,24
2011-06-13,36.05,36.05,34.736,34.736,43
2011-06-14,34.96,35.455,34.62,35.41,23
2011-06-15,35.65,35.8,35.09,35.406,15
