Date,open,high,low,close,volume
2001-11-30,4.149,4.149,4.149,4.149,16
2001-12-03,4.219,4.219,4.219,4.219,0
2001-12-04,4.146,4.146,4.146,4.146,0
2001-12-05,4.19,4.193,4.19,4.193,2
2001-12-06,4.231,4.231,4.231,4.231,0
2001-12-07,4.23,4.261,4.23,4.261,1
2001-12-10,4.236,4.236,4.236,4.236,0
2001-12-11,4.268,4.268,4.268,4.268,0
2001-12-12,4.258,4.258,4.258,4.258,0
2001-12-13,4.273,4.273,4.273,4.273,0
2001-12-14,4.355,4.355,4.355,4.355,0
2001-12-17,4.358,4.358,4.358,4.358,0
2001-12-18,4.413,4.413,4.413,4.413,0
2001-12-19,4.301,4.301,4.301,4.301,0
2001-12-20,4.393,4.393,4.393,4.393,0
2001-12-21,4.465,4.465,4.465,4.465,0
2001-12-26,4.536,4.536,4.536,4.536,0
2001-12-27,4.461,4.461,4.461,4.461,0
2001-12-28,4.491,4.491,4.491,4.491,0
2001-12-31,4.581,4.581,4.581,4.581,0
2002-01-02,4.528,4.528,4.528,4.528,0
2002-01-03,4.601,4.601,4.601,4.601,0
2002-01-04,4.643,4.643,4.643,4.643,0
2002-01-07,4.66,4.66,4.66,4.66,0
2002-01-08,4.633,4.633,4.633,4.633,0
2002-01-09,4.703,4.703,4.703,4.703,0
2002-01-10,4.693,4.693,4.693,4.693,0
2002-01-11,4.691,4.691,4.681,4.691,0
2002-01-14,4.508,4.508,4.508,4.508,0
2002-01-15,4.548,4.548,4.548,4.548,0
2002-01-16,4.555,4.555,4.555,4.555,0
2002-01-17,4.438,4.438,4.438,4.438,0
2002-01-18,4.338,4.338,4.338,4.338,0
2002-01-22,4.281,4.281,4.281,4.281,0
2002-01-23,4.253,4.253,4.253,4.253,0
2002-01-24,4.266,4.266,4.266,4.266,0
2002-01-25,4.298,4.298,4.298,4.298,0
2002-01-28,4.243,4.243,4.243,4.243,0
2002-01-29,4.288,4.288,4.288,4.288,0
2002-01-30,4.286,4.286,4.286,4.286,0
2002-01-31,4.216,4.216,4.216,4.216,0
2002-02-01,4.306,4.306,4.306,4.306,0
2002-02-04,4.288,4.288,4.288,4.288,0
2002-02-05,4.28,4.393,4.28,4.393,252
2002-02-06,4.361,4.361,4.361,4.361,0
2002-02-07,4.342,4.342,4.342,4.342,65
2002-02-08,4.452,4.452,4.452,4.452,0
2002-02-11,4.412,4.412,4.412,4.412,0
2002-02-12,4.482,4.482,4.482,4.482,2
2002-02-13,4.502,4.502,4.502,4.502,0
2002-02-14,4.527,4.527,4.527,4.527,0
2002-02-15,4.535,4.535,4.535,4.535,0
