Date,open,high,low,close,volume
2002-03-28,4.656,4.686,4.656,4.656,0
2002-04-01,4.706,4.706,4.706,4.706,0
2002-04-02,4.753,4.753,4.753,4.753,0
2002-04-03,4.75,4.75,4.673,4.673,1
2002-04-04,4.631,4.631,4.631,4.631,0
2002-04-05,4.586,4.586,4.586,4.586,0
2002-04-08,4.576,4.576,4.576,4.576,0
2002-04-09,4.564,4.564,4.564,4.564,0
2002-04-10,4.634,4.634,4.634,4.634,0
2002-04-11,4.589,4.589,4.589,4.589,0
2002-04-12,4.599,4.599,4.599,4.599,0
2002-04-15,4.47,4.52,4.456,4.456,2
2002-04-16,4.44,4.44,4.4,4.411,2
2002-04-17,4.456,4.456,4.456,4.456,0
2002-04-18,4.504,4.504,4.504,4.504,0
2002-04-19,4.509,4.509,4.509,4.509,0
2002-04-22,4.549,4.549,4.549,4.549,0
2002-04-23,4.56,4.576,4.56,4.576,1
2002-04-24,4.568,4.568,4.568,4.568,0
2002-04-25,4.626,4.626,4.626,4.626,0
2002-04-26,4.54,4.658,4.54,4.658,3
2002-04-29,4.59,4.642,4.59,4.642,2
2002-04-30,4.53,4.54,4.53,4.537,3
2002-05-01,4.55,4.55,4.532,4.532,2
2002-05-02,4.545,4.545,4.545,4.545,0
2002-05-03,4.597,4.597,4.597,4.597,0
2002-05-06,4.596,4.596,4.596,4.596,0
2002-05-07,4.616,4.616,4.616,4.616,0
2002-05-08,4.569,4.569,4.569,4.569,0
2002-05-09,4.605,4.611,4.605,4.611,0
2002-05-10,4.654,4.654,4.654,4.654,0
2002-05-13,4.7,4.7,4.591,4.591,3
2002-05-14,4.591,4.591,4.591,4.591,0
2002-05-15,4.621,4.621,4.621,4.621,0
2002-05-16,4.635,4.635,4.634,4.634,1
2002-05-17,4.649,4.649,4.649,4.649,0
2002-05-20,4.764,4.764,4.764,4.764,0
2002-05-21,4.9,4.9,4.829,4.829,2
2002-05-22,4.824,4.824,4.824,4.824,0
2002-05-23,4.896,4.896,4.896,4.896,0
2002-05-24,4.856,4.856,4.856,4.856,0
2002-05-28,4.866,4.866,4.866,4.866,0
2002-05-29,4.929,4.929,4.929,4.929,0
2002-05-30,4.955,4.969,4.955,4.969,0
2002-05-31,5.026,5.026,5.026,5.026,2
2002-06-03,5.068,5.068,5.068,5.068,0
2002-06-04,5.15,5.15,5.113,5.113,41
2002-06-05,5.01,5.01,4.933,4.933,24
2002-06-06,5.15,5.15,4.986,4.986,0
2002-06-07,4.971,4.971,4.971,4.971,0
2002-06-10,4.903,4.903,4.903,4.903,0
2002-06-11,4.873,4.873,4.873,4.873,0
2002-06-12,4.91,4.91,4.91,4.91,660
2002-06-13,4.8,4.827,4.8,4.827,252
2002-06-14,4.847,4.847,4.847,4.847,2
