Date,open,high,low,close,volume
2004-10-29,7.54,7.54,7.54,7.54,0
2004-11-01,7.565,7.565,7.565,7.565,0
2004-11-02,7.265,7.265,7.265,7.265,0
2004-11-03,7.405,7.405,7.405,7.405,0
2004-11-04,7.63,7.63,7.63,7.63,0
2004-11-05,7.764,7.764,7.764,7.764,0
2004-11-08,7.746,7.746,7.746,7.746,0
2004-11-09,7.794,7.794,7.794,7.794,0
2004-11-10,7.679,7.679,7.679,7.679,0
2004-11-11,7.712,7.712,7.712,7.712,0
2004-11-12,7.854,7.854,7.854,7.854,0
2004-11-15,7.794,7.794,7.794,7.794,0
2004-11-16,7.827,7.827,7.827,7.827,0
2004-11-17,7.895,7.895,7.895,7.895,0
2004-11-18,7.786,7.786,7.786,7.786,0
2004-11-19,7.851,7.851,7.851,7.851,0
2004-11-22,7.829,7.829,7.829,7.829,0
2004-11-23,7.812,7.812,7.812,7.812,0
2004-11-24,7.89,7.89,7.89,7.89,0
2004-11-29,8.071,8.071,8.071,8.071,0
2004-11-30,8.007,8.007,8.007,8.007,0
2004-12-01,8.305,8.305,8.305,8.305,0
2004-12-02,8.193,8.193,8.193,8.193,0
2004-12-03,8.275,8.275,8.275,8.275,0
2004-12-06,8.189,8.189,8.189,8.189,0
2004-12-07,8.114,8.114,8.114,8.114,0
2004-12-08,7.386,7.386,7.386,7.386,0
2004-12-09,7.039,7.039,7.039,7.039,0
2004-12-10,6.893,6.982,6.893,6.982,1
2004-12-13,7.069,7.069,7.069,7.069,0
2004-12-14,6.995,6.995,6.995,6.995,0
2004-12-15,7.117,7.117,7.117,7.117,0
2004-12-16,6.982,6.982,6.982,6.982,0
2004-12-17,7.058,7.058,7.058,7.058,0
2004-12-20,7.12,7.12,7.12,7.12,0
2004-12-21,7.182,7.182,7.182,7.182,0
2004-12-22,7.074,7.074,7.074,7.074,0
2004-12-23,7.157,7.157,7.157,7.157,0
2004-12-27,7.247,7.247,7.247,7.247,0
2004-12-28,7.3,7.3,7.3,7.3,0
2004-12-29,7.076,7.076,7.076,7.076,0
2004-12-30,7.086,7.086,7.086,7.086,0
2005-01-03,6.774,6.774,6.774,6.774,0
2005-01-04,6.719,6.719,6.719,6.719,0
2005-01-05,6.803,6.803,6.803,6.803,0
2005-01-06,6.723,6.723,6.723,6.723,0
2005-01-07,6.716,6.716,6.716,6.716,0
2005-01-10,6.717,6.717,6.717,6.717,0
2005-01-11,6.908,6.908,6.908,6.908,0
2005-01-12,7.028,7.028,7.028,7.028,0
2005-01-13,7.045,7.045,7.045,7.045,0
2005-01-14,6.915,6.915,6.915,6.915,0
2005-01-18,6.95,6.95,6.95,6.95,593
2005-01-19,6.925,6.925,6.925,6.925,0
2005-01-20,6.858,6.858,6.858,6.858,0
2005-01-21,7.112,7.112,7.112,7.112,0
2005-01-24,7.148,7.148,7.148,7.148,0
2005-01-25,6.992,6.992,6.992,6.992,0
2005-01-26,7.119,7.119,7.119,7.119,0
2005-01-27,7.137,7.137,7.137,7.137,0
2005-01-28,7.15,7.15,7.123,7.123,500
2005-01-31,7.068,7.068,7.068,7.068,0
2005-02-01,7.05,7.05,7.05,7.05,25
2005-02-02,7.074,7.074,7.074,7.074,0
2005-02-03,7.0,7.0,7.0,7.0,0
2005-02-04,6.953,6.953,6.953,6.953,0
2005-02-07,6.873,6.873,6.873,6.873,0
2005-02-08,6.876,6.876,6.876,6.876,0
2005-02-09,6.914,6.914,6.914,6.914,0
2005-02-10,7.291,7.291,7.291,7.291,0
2005-02-11,7.519,7.519,7.519,7.519,44
2005-02-14,7.657,7.657,7.657,7.657,0
2005-02-15,7.684,7.684,7.684,7.684,7
2005-02-16,7.566,7.566,7.566,7.566,0
2005-02-17,7.681,7.681,7.681,7.681,0
2005-02-18,7.737,7.737,7.737,7.737,0
2005-02-22,7.848,7.848,7.848,7.848,0
2005-02-23,7.779,7.779,7.779,7.779,0
2005-02-24,7.72,7.72,7.72,7.72,0
2005-02-25,7.627,7.627,7.627,7.627,0
2005-02-28,7.691,7.691,7.691,7.691,0
2005-03-01,7.57,7.57,7.57,7.57,0
2005-03-02,7.648,7.648,7.648,7.648,0
2005-03-03,7.57,7.57,7.57,7.57,0
2005-03-04,7.658,7.658,7.658,7.658,25
2005-03-07,7.67,7.67,7.67,7.67,0
2005-03-08,7.817,7.817,7.817,7.817,0
2005-03-09,7.918,7.918,7.918,7.918,0
2005-03-10,7.807,7.807,7.807,7.807,0
2005-03-11,7.863,7.863,7.863,7.863,0
2005-03-14,7.734,7.734,7.734,7.734,350
2005-03-15,7.725,7.725,7.725,7.725,280
2005-03-16,7.765,7.765,7.765,7.765,20
2005-03-17,7.716,7.716,7.716,7.716,0
2005-03-18,7.704,7.704,7.704,7.704,50
2005-03-21,7.416,7.416,7.416,7.416,0
2005-03-22,7.394,7.394,7.394,7.394,0
2005-03-23,7.314,7.314,7.314,7.314,0
2005-03-24,7.267,7.267,7.267,7.267,0
2005-03-28,7.241,7.241,7.241,7.241,250
2005-03-29,7.315,7.315,7.315,7.315,5
2005-03-30,7.483,7.483,7.483,7.483,0
2005-03-31,7.516,7.516,7.516,7.516,0
2005-04-01,7.33,7.33,7.33,7.33,0
2005-04-04,7.355,7.355,7.355,7.355,0
2005-04-05,7.371,7.371,7.371,7.371,0
2005-04-06,7.448,7.448,7.448,7.448,0
2005-04-07,7.401,7.401,7.401,7.401,0
2005-04-08,7.494,7.494,7.494,7.494,0
2005-04-11,7.587,7.587,7.587,7.587,0
2005-04-12,7.489,7.489,7.489,7.489,0
2005-04-13,7.568,7.568,7.568,7.568,10
2005-04-14,7.403,7.403,7.403,7.403,0
2005-04-15,7.36,7.36,7.36,7.36,0
2005-04-18,7.38,7.38,7.38,7.38,300
2005-04-19,7.582,7.582,7.582,7.582,0
2005-04-20,7.669,7.669,7.669,7.669,0
2005-04-21,7.551,7.551,7.551,7.551,0
2005-04-22,7.612,7.612,7.612,7.612,0
2005-04-25,7.601,7.601,7.601,7.601,0
2005-04-26,7.592,7.592,7.592,7.592,0
2005-04-27,7.467,7.467,7.467,7.467,0
2005-04-28,7.236,7.236,7.236,7.236,0
2005-04-29,7.227,7.227,7.227,7.227,0
2005-05-02,7.172,7.172,7.172,7.172,40
2005-05-03,7.174,7.174,7.174,7.174,0
2005-05-04,7.271,7.271,7.271,7.271,0
2005-05-05,7.269,7.269,7.269,7.269,0
2005-05-06,7.153,7.153,7.153,7.153,0
2005-05-09,7.243,7.243,7.243,7.243,0
2005-05-10,7.321,7.321,7.321,7.321,0
2005-05-11,7.302,7.302,7.302,7.302,0
2005-05-12,7.213,7.213,7.213,7.213,0
2005-05-13,7.18,7.18,7.18,7.18,0
2005-05-16,7.188,7.188,7.188,7.188,0
2005-05-17,7.221,7.221,7.221,7.221,0
2005-05-18,7.374,7.374,7.374,7.374,0
2005-05-19,7.321,7.321,7.321,7.321,0
2005-05-20,7.141,7.141,7.141,7.141,0
2005-05-23,7.136,7.136,7.136,7.136,0
2005-05-24,7.172,7.172,7.172,7.172,0
2005-05-25,7.297,7.297,7.297,7.297,0
2005-05-26,7.328,7.328,7.328,7.328,0
2005-05-27,7.468,7.468,7.468,7.468,0
2005-05-31,7.599,7.599,7.599,7.599,0
2005-06-01,7.643,7.643,7.643,7.643,0
2005-06-02,7.658,7.658,7.658,7.658,0
2005-06-03,7.65,7.65,7.65,7.65,0
2005-06-06,7.685,7.685,7.685,7.685,0
2005-06-07,7.61,7.61,7.61,7.61,200
2005-06-08,7.649,7.649,7.649,7.649,0
2005-06-09,7.453,7.453,7.453,7.453,0
2005-06-10,7.464,7.464,7.464,7.464,0
2005-06-13,7.441,7.441,7.441,7.441,0
2005-06-14,7.465,7.465,7.465,7.465,0
2005-06-15,7.517,7.517,7.517,7.517,0
2005-06-16,7.64,7.64,7.549,7.549,6
2005-06-17,7.58,7.58,7.509,7.509,5
2005-06-20,7.481,7.481,7.481,7.481,0
2005-06-21,7.484,7.484,7.484,7.484,9
2005-06-22,7.457,7.457,7.457,7.457,0
2005-06-23,7.473,7.473,7.473,7.473,0
2005-06-24,7.48,7.48,7.48,7.48,0
2005-06-27,7.418,7.418,7.418,7.418,0
2005-06-28,7.275,7.275,7.275,7.275,0
2005-06-29,7.249,7.249,7.249,7.249,10
2005-06-30,7.15,7.219,7.15,7.219,10
2005-07-01,7.0,7.054,7.0,7.054,31
2005-07-05,7.049,7.049,7.049,7.049,0
2005-07-06,7.126,7.126,7.126,7.126,1
2005-07-07,7.146,7.146,7.146,7.146,0
2005-07-08,7.193,7.193,7.193,7.193,0
2005-07-11,7.276,7.276,7.276,7.276,0
2005-07-12,7.32,7.32,7.268,7.268,1
2005-07-13,7.247,7.247,7.247,7.247,0
2005-07-14,7.173,7.173,7.173,7.173,0
2005-07-15,7.153,7.153,7.153,7.153,128
2005-07-18,7.162,7.162,7.162,7.162,0
2005-07-19,7.16,7.16,7.148,7.148,1
2005-07-20,7.229,7.229,7.229,7.229,0
2005-07-21,7.297,7.297,7.297,7.297,0
2005-07-22,7.281,7.281,7.281,7.281,0
