Date,open,high,low,close,volume
2009-02-27,13.252,13.252,13.252,13.252,0
2009-03-02,13.19,13.19,13.19,13.19,0
2009-03-03,12.83,12.83,12.83,12.83,0
2009-03-04,13.03,13.03,13.03,13.03,0
2009-03-05,13.232,13.232,13.232,13.232,0
2009-03-06,13.454,13.454,13.454,13.454,0
2009-03-09,13.065,13.065,13.065,13.065,0
2009-03-10,12.664,12.664,12.664,12.664,0
2009-03-11,12.932,12.932,12.932,12.932,0
2009-03-12,13.064,13.064,13.064,13.064,0
2009-03-13,13.343,13.343,13.343,13.343,0
2009-03-16,13.01,13.01,13.01,13.01,0
2009-03-17,12.785,12.785,12.785,12.785,0
2009-03-18,12.043,12.043,12.043,12.043,0
2009-03-19,13.62,13.62,13.62,13.62,0
2009-03-20,13.945,13.945,13.945,13.945,0
2009-03-23,13.981,13.981,13.981,13.981,0
2009-03-24,13.463,13.463,13.463,13.463,0
2009-03-25,13.547,13.547,13.547,13.547,0
2009-03-26,13.73,13.73,13.73,13.73,0
2009-03-27,13.366,13.366,13.366,13.366,0
2009-03-30,13.133,13.133,13.133,13.133,0
2009-03-31,13.091,13.091,13.091,13.091,0
2009-04-01,13.081,13.081,13.081,13.081,0
2009-04-02,13.142,13.142,13.142,13.142,0
2009-04-03,12.864,12.864,12.864,12.864,0
2009-04-06,12.231,12.231,12.231,12.231,0
2009-04-07,12.327,12.327,12.327,12.327,0
2009-04-08,12.453,12.453,12.453,12.453,0
2009-04-09,12.442,12.442,12.442,12.442,0
2009-04-13,12.874,12.874,12.874,12.874,0
2009-04-14,12.869,12.869,12.869,12.869,0
2009-04-15,12.907,12.907,12.907,12.907,0
2009-04-16,12.363,12.363,12.363,12.363,0
2009-04-17,11.908,11.908,11.908,11.908,0
2009-04-20,12.223,12.223,12.223,12.223,0
2009-04-21,12.18,12.18,12.18,12.18,0
2009-04-22,12.438,12.438,12.438,12.438,0
2009-04-23,12.888,12.888,12.888,12.888,0
2009-04-24,13.061,13.061,13.061,13.061,0
2009-04-27,13.088,13.088,13.088,13.088,0
2009-04-28,12.525,12.525,12.525,12.525,0
2009-04-29,12.875,12.875,12.875,12.875,0
2009-04-30,12.434,12.434,12.434,12.434,0
2009-05-01,12.617,12.617,12.617,12.617,0
2009-05-04,13.231,13.231,13.231,13.231,0
2009-05-05,13.543,13.543,13.543,13.543,0
2009-05-06,13.831,13.831,13.831,13.831,0
2009-05-07,14.158,14.158,14.158,14.158,0
2009-05-08,14.082,14.082,14.082,14.082,0
2009-05-11,14.032,14.032,14.032,14.032,0
2009-05-12,14.334,14.334,14.334,14.334,0
2009-05-13,14.134,14.134,14.134,14.134,0
2009-05-14,14.154,14.154,14.154,14.154,0
2009-05-15,14.126,14.126,14.126,14.126,0
2009-05-18,13.945,13.945,13.945,13.945,0
2009-05-19,14.24,14.24,14.24,14.24,0
2009-05-20,14.394,14.394,14.394,14.394,0
2009-05-21,14.57,14.57,14.57,14.57,0
2009-05-22,14.829,14.829,14.829,14.829,0
2009-05-26,14.752,14.752,14.752,14.752,0
2009-05-27,15.025,15.025,15.025,15.025,0
2009-05-28,15.332,15.332,15.332,15.332,0
2009-05-29,15.774,15.774,15.774,15.774,0
2009-06-01,15.915,15.915,15.915,15.915,0
2009-06-02,16.133,16.133,16.133,16.133,0
2009-06-03,15.472,15.472,15.472,15.472,0
2009-06-04,16.067,16.067,16.067,16.067,0
2009-06-05,15.611,15.611,15.611,15.611,0
2009-06-08,15.209,15.209,15.209,15.209,0
2009-06-09,15.38,15.38,15.38,15.38,0
2009-06-10,15.471,15.471,15.471,15.471,0
2009-06-11,15.74,15.74,15.74,15.74,0
2009-06-12,15.103,15.103,15.103,15.103,0
2009-06-15,14.24,14.24,14.24,14.24,0
2009-06-16,14.338,14.338,14.338,14.338,0
2009-06-17,14.482,14.482,14.482,14.482,0
2009-06-18,14.46,14.46,14.46,14.46,0
2009-06-19,14.41,14.41,14.41,14.41,0
2009-06-22,13.899,13.899,13.899,13.899,0
2009-06-23,14.034,14.034,14.034,14.034,0
2009-06-24,14.102,14.102,14.102,14.102,0
2009-06-25,14.184,14.184,14.184,14.184,0
2009-06-26,14.306,14.306,14.306,14.306,0
2009-06-29,14.126,14.126,14.126,14.126,0
2009-06-30,13.764,13.764,13.764,13.764,0
2009-07-01,13.932,13.932,13.932,13.932,0
2009-07-02,13.571,13.571,13.571,13.571,0
2009-07-06,13.39,13.39,13.39,13.39,0
2009-07-07,13.374,13.374,13.374,13.374,0
2009-07-08,13.0,13.0,13.0,13.0,0
2009-07-09,13.09,13.09,13.09,13.09,0
2009-07-10,12.794,12.794,12.794,12.794,0
2009-07-13,12.936,12.936,12.936,12.936,0
2009-07-14,13.018,13.018,13.018,13.018,0
2009-07-15,13.38,13.38,13.38,13.38,0
2009-07-16,13.401,13.401,13.401,13.401,0
2009-07-17,13.577,13.577,13.577,13.577,0
2009-07-20,13.806,13.806,13.806,13.806,0
2009-07-21,13.637,13.637,13.637,13.637,0
2009-07-22,13.867,13.867,13.867,13.867,0
2009-07-23,13.948,13.948,13.948,13.948,0
2009-07-24,14.048,14.048,14.048,14.048,0
2009-07-27,14.168,14.168,14.168,14.168,0
2009-07-28,13.909,13.909,13.909,13.909,0
2009-07-29,13.435,13.435,13.435,13.435,0
2009-07-30,13.665,13.665,13.665,13.665,0
2009-07-31,14.117,14.117,14.117,14.117,0
2009-08-03,14.443,14.443,14.443,14.443,0
2009-08-04,14.906,14.906,14.906,14.906,0
2009-08-05,14.963,14.963,14.963,14.963,0
2009-08-06,14.857,14.857,14.857,14.857,0
2009-08-07,14.896,14.896,14.896,14.896,0
2009-08-10,14.578,14.578,14.578,14.578,0
2009-08-11,14.553,14.553,14.553,14.553,0
2009-08-12,14.79,14.79,14.79,14.79,0
2009-08-13,15.192,15.192,15.192,15.192,0
2009-08-14,14.921,14.921,14.921,14.921,0
2009-08-17,14.159,14.159,14.159,14.159,0
2009-08-18,14.145,14.145,14.145,14.145,0
2009-08-19,14.055,14.055,14.055,14.055,0
2009-08-20,14.059,14.059,14.059,14.059,0
2009-08-21,14.357,14.357,14.357,14.357,0
2009-08-24,14.386,14.386,14.386,14.386,0
2009-08-25,14.5,14.5,14.5,14.5,0
2009-08-26,14.435,14.435,14.435,14.435,0
2009-08-27,14.399,14.399,14.399,14.399,0
2009-08-28,14.966,14.966,14.966,14.966,0
2009-08-31,15.068,15.068,15.068,15.068,0
