Date,open,high,low,close,volume
2004-11-30,7.758,7.758,7.758,7.758,0
2004-12-01,8.061,8.061,8.061,8.061,0
2004-12-02,7.943,7.943,7.943,7.943,0
2004-12-03,8.031,8.031,8.031,8.031,0
2004-12-06,7.951,7.951,7.951,7.951,0
2004-12-07,7.873,7.873,7.873,7.873,0
2004-12-08,7.137,7.137,7.137,7.137,0
2004-12-09,6.795,6.795,6.795,6.795,0
2004-12-10,6.72,6.739,6.72,6.739,0
2004-12-13,6.818,6.818,6.818,6.818,0
2004-12-14,6.74,6.74,6.74,6.74,0
2004-12-15,6.865,6.865,6.865,6.865,0
2004-12-16,6.712,6.712,6.712,6.712,0
2004-12-17,6.788,6.788,6.788,6.788,0
2004-12-20,6.852,6.852,6.852,6.852,0
2004-12-21,6.914,6.914,6.914,6.914,0
2004-12-22,6.822,6.822,6.822,6.822,0
2004-12-23,6.902,6.902,6.902,6.902,0
2004-12-27,6.992,6.992,6.992,6.992,0
2004-12-28,7.045,7.045,7.045,7.045,0
2004-12-29,6.814,6.814,6.814,6.814,0
2004-12-30,6.824,6.824,6.824,6.824,0
2005-01-03,6.515,6.515,6.494,6.494,0
2005-01-04,6.444,6.444,6.444,6.444,0
2005-01-05,6.523,6.523,6.523,6.523,0
2005-01-06,6.444,6.444,6.444,6.444,0
2005-01-07,6.437,6.437,6.437,6.437,0
2005-01-10,6.439,6.439,6.439,6.439,0
2005-01-11,6.631,6.631,6.631,6.631,0
2005-01-12,6.73,6.73,6.73,6.73,0
2005-01-13,6.755,6.755,6.737,6.737,0
2005-01-14,6.587,6.587,6.587,6.587,0
2005-01-18,6.647,6.647,6.647,6.647,0
2005-01-19,6.617,6.617,6.617,6.617,0
2005-01-20,6.55,6.55,6.55,6.55,0
2005-01-21,6.804,6.804,6.804,6.804,0
2005-01-24,6.852,6.852,6.852,6.852,0
2005-01-25,6.677,6.677,6.677,6.677,0
2005-01-26,6.795,6.795,6.795,6.795,0
2005-01-27,6.81,6.81,6.81,6.81,0
2005-01-28,6.785,6.785,6.785,6.785,0
2005-01-31,6.737,6.737,6.737,6.737,0
2005-02-01,6.72,6.72,6.72,6.72,0
2005-02-02,6.74,6.74,6.74,6.74,0
2005-02-03,6.667,6.667,6.667,6.667,0
2005-02-04,6.625,6.625,6.625,6.625,0
2005-02-07,6.52,6.545,6.52,6.545,1
2005-02-08,6.547,6.547,6.547,6.547,1
2005-02-09,6.581,6.581,6.581,6.581,0
2005-02-10,6.956,6.956,6.956,6.956,0
2005-02-11,7.201,7.201,7.201,7.201,0
2005-02-14,7.21,7.333,7.21,7.333,6
2005-02-15,7.353,7.353,7.353,7.353,0
