Date,open,high,low,close,volume
2005-08-31,6.835,6.835,6.835,6.835,0
2005-09-01,7.02,7.02,7.02,7.02,0
2005-09-02,7.062,7.062,7.062,7.062,0
2005-09-06,7.077,7.077,7.077,7.077,0
2005-09-07,7.097,7.097,7.097,7.097,0
2005-09-08,7.007,7.007,7.007,7.007,0
2005-09-09,7.044,7.044,7.044,7.044,0
2005-09-12,7.039,7.039,7.039,7.039,0
2005-09-13,6.981,6.981,6.981,6.981,0
2005-09-14,7.021,7.021,7.021,7.021,0
2005-09-15,7.054,7.054,7.054,7.054,0
2005-09-16,7.264,7.264,7.264,7.264,0
2005-09-19,7.374,7.374,7.374,7.374,0
2005-09-20,7.351,7.351,7.351,7.351,0
2005-09-21,7.391,7.391,7.391,7.391,0
2005-09-22,7.389,7.389,7.389,7.389,0
2005-09-23,7.309,7.309,7.309,7.309,0
2005-09-26,7.339,7.339,7.339,7.339,0
2005-09-27,7.302,7.302,7.302,7.302,0
2005-09-28,7.378,7.378,7.378,7.378,0
2005-09-29,7.53,7.53,7.53,7.53,0
2005-09-30,7.487,7.487,7.487,7.487,0
2005-10-03,7.432,7.432,7.432,7.432,0
2005-10-04,7.402,7.402,7.402,7.402,0
2005-10-05,7.455,7.455,7.455,7.455,0
2005-10-06,7.572,7.572,7.572,7.572,0
2005-10-07,7.747,7.747,7.747,7.747,0
2005-10-10,7.822,7.822,7.822,7.822,0
2005-10-11,7.852,7.852,7.852,7.852,0
2005-10-12,7.808,7.808,7.808,7.808,0
2005-10-13,7.705,7.705,7.705,7.705,0
2005-10-14,7.832,7.832,7.832,7.832,0
2005-10-17,7.845,7.845,7.845,7.845,0
2005-10-18,7.805,7.805,7.805,7.805,0
2005-10-19,7.61,7.61,7.61,7.61,0
2005-10-20,7.625,7.625,7.625,7.625,0
2005-10-21,7.665,7.665,7.665,7.665,0
2005-10-24,7.678,7.678,7.678,7.678,0
2005-10-25,7.795,7.795,7.795,7.795,0
2005-10-26,7.833,7.833,7.833,7.833,0
2005-10-27,7.81,7.81,7.81,7.81,0
2005-10-28,7.79,7.79,7.79,7.79,0
2005-10-31,7.55,7.55,7.55,7.55,0
2005-11-01,7.442,7.442,7.4,7.442,4
2005-11-02,7.532,7.532,7.532,7.532,40
2005-11-03,7.597,7.597,7.597,7.597,75
2005-11-04,7.547,7.547,7.547,7.547,0
2005-11-07,7.579,7.579,7.579,7.579,0
2005-11-08,7.601,7.601,7.601,7.601,0
2005-11-09,7.654,7.654,7.654,7.654,40
2005-11-10,7.684,7.684,7.684,7.684,0
2005-11-11,7.739,7.739,7.739,7.739,0
2005-11-14,7.764,7.764,7.764,7.764,0
2005-11-15,7.77,7.77,7.77,7.77,0
