Date,open,high,low,close,volume
2019-08-15,17.896,17.896,17.896,17.896,0
2019-08-16,17.809,17.809,17.809,17.809,0
2019-08-19,17.626,17.626,17.626,17.626,0
2019-08-20,17.836,17.836,17.836,17.836,0
2019-08-21,17.842,17.842,17.842,17.842,0
2019-08-22,17.733,17.733,17.733,17.733,0
2019-08-23,18.105,18.105,18.105,18.105,0
2019-08-26,18.347,18.347,18.347,18.347,0
2019-08-27,18.86,18.86,18.86,18.86,0
2019-08-28,19.022,19.022,19.022,19.022,0
2019-08-29,18.903,18.903,18.903,18.903,0
2019-08-30,18.931,18.931,18.931,18.931,0
2019-09-03,19.834,19.834,19.834,19.834,0
2019-09-04,20.08,20.152,20.08,20.152,1
2019-09-05,19.422,19.422,19.422,19.422,0
2019-09-06,18.724,18.724,18.724,18.724,0
2019-09-09,18.772,18.772,18.772,18.772,0
2019-09-10,18.797,18.797,18.797,18.797,20
2019-09-11,18.79,18.79,18.79,18.79,0
2019-09-12,18.818,18.818,18.818,18.818,0
2019-09-13,18.228,18.228,18.228,18.228,0
2019-09-16,18.699,18.699,18.699,18.699,0
2019-09-17,18.809,18.809,18.809,18.809,0
2019-09-18,18.584,18.584,18.584,18.584,0
2019-09-19,18.547,18.547,18.547,18.547,0
2019-09-20,18.512,18.512,18.512,18.512,0
2019-09-23,19.371,19.371,19.371,19.371,0
2019-09-24,19.282,19.282,19.282,19.282,0
2019-09-25,18.728,18.728,18.728,18.728,0
2019-09-26,18.564,18.564,18.564,18.564,0
2019-09-27,18.302,18.302,18.302,18.302,0
2019-09-30,17.644,17.644,17.644,17.644,0
2019-10-01,17.944,17.944,17.944,17.944,0
2019-10-02,18.325,18.325,18.325,18.325,0
2019-10-03,18.305,18.305,18.305,18.305,0
2019-10-04,18.258,18.258,18.258,18.258,0
2019-10-07,18.173,18.173,18.173,18.173,0
2019-10-08,18.331,18.331,18.331,18.331,0
2019-10-09,18.442,18.442,18.442,18.442,0
2019-10-10,18.233,18.233,18.233,18.233,0
2019-10-11,18.181,18.181,18.181,18.181,0
2019-10-14,18.348,18.348,18.348,18.348,0
2019-10-15,18.02,18.02,18.02,18.02,0
2019-10-16,18.065,18.065,18.065,18.065,0
2019-10-17,18.256,18.256,18.256,18.256,0
2019-10-18,18.222,18.222,18.222,18.222,0
2019-10-21,18.249,18.249,18.249,18.249,0
2019-10-22,18.149,18.149,18.149,18.149,0
2019-10-23,18.238,18.238,18.238,18.238,0
2019-10-24,18.468,18.468,18.468,18.468,0
2019-10-25,18.594,18.594,18.594,18.594,0
2019-10-28,18.551,18.551,18.551,18.551,0
2019-10-29,18.507,18.507,18.507,18.507,0
2019-10-30,18.544,18.544,18.544,18.544,0
2019-10-31,18.759,18.759,18.759,18.759,0
2019-11-01,18.761,18.761,18.761,18.761,0
2019-11-04,18.784,18.784,18.784,18.784,0
2019-11-05,18.28,18.28,18.28,18.28,0
2019-11-06,18.314,18.314,18.314,18.314,0
2019-11-07,17.727,17.727,17.727,17.727,0
2019-11-08,17.53,17.53,17.53,17.53,0
2019-11-11,17.51,17.51,17.51,17.51,0
2019-11-12,17.392,17.392,17.392,17.392,0
2019-11-13,17.612,17.612,17.612,17.612,0
2019-11-14,17.723,17.723,17.723,17.723,0
2019-11-15,17.636,17.636,17.636,17.636,0
2019-11-18,17.679,17.679,17.679,17.679,0
2019-11-19,17.797,17.797,17.797,17.797,0
2019-11-20,17.791,17.791,17.791,17.791,0
2019-11-21,17.746,17.746,17.746,17.746,0
2019-11-22,17.684,17.684,17.684,17.684,0
2019-11-25,17.58,17.58,17.58,17.58,0
2019-11-26,17.747,17.747,17.747,17.747,0
2019-11-27,17.625,17.625,17.625,17.625,0
2019-11-29,17.686,17.686,17.686,17.686,0
2019-12-02,17.567,17.567,17.567,17.567,0
2019-12-03,17.844,17.844,17.844,17.844,0
2019-12-04,17.499,17.499,17.499,17.499,0
2019-12-05,17.624,17.624,17.624,17.624,0
2019-12-06,17.154,17.154,17.154,17.154,0
2019-12-09,17.194,17.194,17.194,17.194,0
2019-12-10,17.257,17.257,17.257,17.257,0
2019-12-11,17.4,17.4,17.4,17.4,0
2019-12-12,17.502,17.502,17.502,17.502,0
2019-12-13,17.559,17.559,17.559,17.559,0
2019-12-16,17.655,17.655,17.655,17.655,0
2019-12-17,17.614,17.614,17.614,17.614,0
2019-12-18,17.592,17.592,17.592,17.592,0
2019-12-19,17.696,17.696,17.696,17.696,0
2019-12-20,17.766,17.766,17.766,17.766,0
2019-12-23,18.041,18.041,18.041,18.041,0
2019-12-24,18.18,18.395,18.18,18.395,1
2019-12-26,18.529,18.529,18.529,18.529,0
2019-12-27,18.48,18.48,18.48,18.48,0
2019-12-30,18.544,18.544,18.544,18.544,0
2019-12-31,18.464,18.464,18.464,18.464,0
2020-01-02,18.59,18.59,18.59,18.59,0
2020-01-03,18.693,18.693,18.693,18.693,0
2020-01-06,18.722,18.722,18.722,18.722,0
2020-01-07,18.936,18.936,18.936,18.936,0
2020-01-08,18.711,18.711,18.711,18.711,0
2020-01-09,18.481,18.481,18.481,18.481,0
2020-01-10,18.653,18.653,18.653,18.653,0
2020-01-13,18.546,18.546,18.546,18.546,0
2020-01-14,18.284,18.284,18.284,18.284,0
2020-01-15,18.53,18.53,18.53,18.53,0
2020-01-16,18.481,18.481,18.481,18.481,0
2020-01-17,18.614,18.614,18.614,18.614,0
2020-01-21,18.343,18.343,18.343,18.343,0
2020-01-22,18.362,18.362,18.362,18.362,0
2020-01-23,18.363,18.363,18.363,18.363,0
2020-01-24,18.646,18.646,18.646,18.646,0
2020-01-27,18.584,18.584,18.584,18.584,0
2020-01-28,17.986,17.986,17.986,17.986,0
2020-01-29,18.015,18.015,18.015,18.015,0
2020-01-30,18.516,18.516,18.516,18.516,0
2020-01-31,18.532,18.532,18.532,18.532,0
2020-02-03,18.192,18.192,18.192,18.192,0
2020-02-04,18.085,18.085,18.085,18.085,0
2020-02-05,18.136,18.136,18.136,18.136,0
2020-02-06,18.351,18.351,18.351,18.351,0
2020-02-07,18.221,18.221,18.221,18.221,0
2020-02-10,18.313,18.313,18.313,18.313,0
2020-02-11,18.119,18.119,18.119,18.119,0
2020-02-12,18.02,18.02,18.02,18.02,0
2020-02-13,18.143,18.143,18.143,18.143,0
2020-02-14,18.254,18.254,18.254,18.254,0
2020-02-18,18.673,18.673,18.673,18.673,0
2020-02-19,18.838,18.838,18.838,18.838,0
2020-02-20,18.847,18.847,18.847,18.847,0
2020-02-21,19.055,19.055,19.055,19.055,0
2020-02-24,19.401,19.401,19.401,19.401,0
2020-02-25,18.711,18.711,18.711,18.711,0
2020-02-26,18.354,18.354,18.354,18.354,0
2020-02-27,18.178,18.178,18.178,18.178,0
2020-02-28,16.873,16.873,16.873,16.873,0
2020-03-02,17.122,17.122,17.122,17.122,0
2020-03-03,17.553,17.553,17.553,17.553,0
