Date,open,high,low,close,volume
2001-03-30,4.315,4.355,4.315,4.315,0
2001-04-02,4.335,4.335,4.31,4.335,0
2001-04-03,4.333,4.333,4.333,4.333,0
2001-04-04,4.36,4.36,4.36,4.36,0
2001-04-05,4.373,4.373,4.373,4.373,0
2001-04-06,4.355,4.355,4.355,4.355,0
2001-04-09,4.335,4.335,4.335,4.335,0
2001-04-10,4.345,4.345,4.345,4.345,0
2001-04-11,4.383,4.383,4.383,4.383,0
2001-04-12,4.388,4.388,4.388,4.388,0
2001-04-16,4.46,4.46,4.46,4.46,0
2001-04-17,4.388,4.388,4.388,4.388,0
2001-04-18,4.385,4.385,4.385,4.385,0
2001-04-19,4.447,4.447,4.447,4.447,0
2001-04-20,4.46,4.46,4.46,4.46,0
2001-04-23,4.46,4.46,4.46,4.46,0
2001-04-24,4.473,4.473,4.473,4.473,0
2001-04-25,4.385,4.385,4.385,4.385,0
2001-04-26,4.397,4.397,4.397,4.397,0
2001-04-27,4.384,4.384,4.384,4.384,40
2001-04-30,4.342,4.342,4.342,4.342,0
2001-05-01,4.369,4.369,4.369,4.369,0
2001-05-02,4.379,4.379,4.379,4.379,0
2001-05-03,4.349,4.349,4.349,4.349,0
2001-05-04,4.346,4.346,4.346,4.346,0
2001-05-07,4.313,4.313,4.313,4.313,0
2001-05-08,4.323,4.323,4.323,4.323,0
2001-05-09,4.403,4.403,4.403,4.403,0
2001-05-10,4.34,4.34,4.34,4.34,0
2001-05-11,4.327,4.327,4.327,4.327,0
2001-05-14,4.349,4.349,4.349,4.349,0
2001-05-15,4.312,4.312,4.312,4.312,0
2001-05-16,4.455,4.455,4.455,4.455,0
2001-05-17,4.487,4.487,4.487,4.487,0
2001-05-18,4.569,4.569,4.569,4.569,0
2001-05-21,4.542,4.542,4.526,4.542,0
2001-05-22,4.552,4.552,4.552,4.552,0
2001-05-23,4.564,4.564,4.564,4.564,0
2001-05-24,4.604,4.645,4.604,4.604,9
2001-05-25,4.567,4.567,4.567,4.567,0
2001-05-29,4.524,4.524,4.524,4.524,0
2001-05-30,4.423,4.423,4.423,4.423,40
2001-05-31,4.396,4.396,4.396,4.396,0
2001-06-01,4.409,4.409,4.409,4.409,0
2001-06-04,4.321,4.321,4.32,4.321,8
2001-06-05,4.329,4.329,4.329,4.329,0
2001-06-06,4.328,4.328,4.328,4.328,0
2001-06-07,4.323,4.323,4.323,4.323,0
2001-06-08,4.358,4.358,4.358,4.358,0
2001-06-11,4.326,4.326,4.326,4.326,0
2001-06-12,4.365,4.365,4.365,4.365,100
2001-06-13,4.405,4.405,4.405,4.405,0
2001-06-14,4.46,4.46,4.46,4.46,0
2001-06-15,4.393,4.393,4.393,4.393,0
