Date,open,high,low,close,volume
2003-08-29,5.122,5.122,5.122,5.122,0
2003-09-02,5.0,5.0,5.0,5.0,0
2003-09-03,5.07,5.07,5.07,5.07,0
2003-09-04,5.025,5.025,5.025,5.025,0
2003-09-05,5.14,5.14,5.14,5.14,0
2003-09-08,5.097,5.097,5.097,5.097,0
2003-09-09,5.255,5.255,5.255,5.255,0
2003-09-10,5.255,5.255,5.255,5.255,0
2003-09-11,5.335,5.335,5.335,5.335,0
2003-09-12,5.207,5.207,5.207,5.207,0
2003-09-15,5.201,5.201,5.201,5.201,0
2003-09-16,5.221,5.221,5.221,5.221,0
2003-09-17,5.283,5.283,5.283,5.283,0
2003-09-18,5.256,5.256,5.256,5.256,0
2003-09-19,5.283,5.283,5.283,5.283,0
2003-09-22,5.266,5.266,5.266,5.266,0
2003-09-23,5.236,5.236,5.236,5.236,0
2003-09-24,5.301,5.301,5.301,5.301,0
2003-09-25,5.216,5.216,5.216,5.216,0
2003-09-26,5.275,5.275,5.139,5.139,2
2003-09-29,5.069,5.069,5.069,5.069,0
2003-09-30,5.136,5.136,5.136,5.136,0
2003-10-01,5.099,5.099,5.099,5.099,0
2003-10-02,5.094,5.094,5.094,5.094,0
2003-10-03,4.829,4.829,4.829,4.829,0
2003-10-06,4.809,4.809,4.809,4.809,0
2003-10-07,4.874,4.874,4.874,4.874,0
2003-10-08,4.864,4.864,4.864,4.864,0
2003-10-09,4.836,4.836,4.836,4.836,0
2003-10-10,4.904,4.904,4.904,4.904,0
2003-10-13,4.974,4.974,4.974,4.974,0
2003-10-14,4.926,4.926,4.926,4.926,0
2003-10-15,4.941,4.941,4.941,4.941,0
2003-10-16,4.916,4.916,4.916,4.916,0
2003-10-17,4.934,4.934,4.934,4.934,0
2003-10-20,4.999,4.999,4.999,4.999,0
2003-10-21,5.062,5.062,5.062,5.062,0
2003-10-22,5.129,5.129,5.129,5.129,0
2003-10-23,5.166,5.166,5.166,5.166,0
2003-10-24,5.159,5.159,5.159,5.159,0
2003-10-27,5.186,5.186,5.186,5.186,0
2003-10-28,5.091,5.091,5.091,5.091,10
2003-10-29,5.136,5.136,5.136,5.136,0
2003-10-30,5.129,5.129,5.129,5.129,0
2003-10-31,5.059,5.059,5.059,5.059,0
2003-11-03,4.921,4.921,4.921,4.921,0
2003-11-04,5.024,5.024,5.024,5.024,0
2003-11-05,4.979,4.979,4.979,4.979,0
2003-11-06,4.951,4.951,4.951,4.951,0
2003-11-07,5.052,5.052,5.052,5.052,0
2003-11-10,5.055,5.086,5.055,5.086,20
2003-11-11,5.063,5.063,5.063,5.063,0
2003-11-12,5.331,5.331,5.331,5.331,0
2003-11-13,5.291,5.291,5.291,5.291,0
2003-11-14,5.411,5.411,5.411,5.411,0
