Date,open,high,low,close,volume
2009-05-29,15.622,15.622,15.622,15.622,0
2009-06-01,15.749,15.749,15.749,15.749,0
2009-06-02,15.97,15.97,15.97,15.97,0
2009-06-03,15.325,15.37,15.325,15.325,4
2009-06-04,15.325,15.92,15.325,15.911,20
2009-06-05,15.735,15.735,15.165,15.405,57
2009-06-08,14.94,15.25,14.94,14.972,6
2009-06-09,15.025,15.158,15.025,15.158,4
2009-06-10,15.305,15.4,15.15,15.243,22
2009-06-11,15.511,15.511,15.511,15.511,5
2009-06-12,15.0,15.0,14.892,14.892,8
2009-06-15,14.68,14.7,14.047,14.047,24
2009-06-16,14.195,14.25,14.147,14.147,3
2009-06-17,14.14,14.297,14.03,14.297,4
2009-06-18,14.3,14.3,14.215,14.257,6
2009-06-19,14.25,14.31,14.17,14.217,22
2009-06-22,13.96,13.96,13.721,13.721,7
2009-06-23,13.655,13.86,13.635,13.86,18
2009-06-24,14.045,14.045,13.926,13.926,6
2009-06-25,13.875,14.03,13.875,14.019,155
2009-06-26,14.175,14.32,14.07,14.143,119
2009-06-29,14.01,14.125,13.86,13.962,409
2009-06-30,13.91,14.125,13.475,13.587,67
2009-07-01,13.63,13.84,13.59,13.75,50
2009-07-02,13.735,13.735,13.34,13.4,62
2009-07-06,13.41,13.445,13.04,13.231,88
2009-07-07,13.275,13.33,13.08,13.213,73
2009-07-08,13.035,13.075,12.75,12.845,50
2009-07-09,12.895,12.955,12.775,12.928,53
2009-07-10,12.85,12.87,12.515,12.638,226
2009-07-13,12.645,12.83,12.47,12.785,178
2009-07-14,12.82,12.945,12.82,12.855,41
2009-07-15,12.94,13.33,12.94,13.201,294
2009-07-16,13.3,13.3,13.195,13.228,16
2009-07-17,13.125,13.445,13.125,13.396,15
2009-07-20,13.43,13.73,13.41,13.618,89
2009-07-21,13.66,13.675,13.471,13.471,32
2009-07-22,13.545,13.7,13.375,13.693,32
2009-07-23,13.69,13.835,13.67,13.763,22
2009-07-24,13.7,13.868,13.685,13.868,93
2009-07-27,13.87,14.065,13.785,13.983,45
2009-07-28,14.035,14.035,13.625,13.733,309
2009-07-29,13.68,13.68,13.25,13.251,27
2009-07-30,13.405,13.525,13.405,13.478,34
2009-07-31,13.915,13.933,13.915,13.933,4
2009-08-03,14.02,14.35,14.02,14.245,9
2009-08-04,14.19,14.688,14.19,14.688,5
2009-08-05,14.765,14.77,14.753,14.753,5
2009-08-06,14.765,14.91,14.638,14.638,9
2009-08-07,14.615,14.71,14.61,14.661,6
2009-08-10,14.348,14.348,14.348,14.348,0
2009-08-11,14.45,14.45,14.338,14.338,1
2009-08-12,14.47,14.6,14.47,14.578,43
2009-08-13,14.55,14.98,14.53,14.98,5
2009-08-14,15.1,15.1,14.715,14.715,4
