Date,open,high,low,close,volume
2008-01-31,17.041,17.041,17.041,17.041,0
2008-02-01,17.335,17.34,16.916,16.916,5
2008-02-04,16.74,16.827,16.645,16.827,11
2008-02-05,16.645,16.645,16.392,16.392,4
2008-02-06,16.32,16.597,16.32,16.597,9
2008-02-07,16.823,16.935,16.823,16.823,4
2008-02-08,16.95,17.19,16.95,17.159,4
2008-02-11,17.35,17.6,17.35,17.522,11
2008-02-12,17.301,17.301,17.301,17.301,2
2008-02-13,17.404,17.404,17.404,17.404,0
2008-02-14,17.33,17.42,17.306,17.306,4
2008-02-15,17.465,17.465,17.169,17.169,29
2008-02-19,17.115,17.56,17.115,17.56,9
2008-02-20,17.53,17.895,17.39,17.813,26
2008-02-21,17.915,18.145,17.88,18.004,199
2008-02-22,17.85,18.1,17.83,18.09,33
2008-02-25,18.14,18.22,18.045,18.143,50
2008-02-26,18.145,18.895,18.0,18.78,96
2008-02-27,18.925,19.515,18.925,19.271,147
2008-02-28,19.335,19.87,19.17,19.669,165
2008-02-29,19.85,19.935,19.45,19.861,224
2008-03-03,19.88,20.675,19.86,20.125,458
2008-03-04,20.36,20.56,19.6,19.785,461
2008-03-05,19.865,20.87,19.45,20.73,187
2008-03-06,20.86,21.24,20.08,20.171,218
2008-03-07,20.23,20.64,19.945,20.196,162
2008-03-10,20.29,20.45,19.375,19.731,72
2008-03-11,19.665,20.3,19.36,19.709,154
2008-03-12,19.725,20.2,19.445,19.941,216
2008-03-13,20.17,20.935,20.17,20.366,290
2008-03-14,20.58,20.875,20.345,20.601,142
2008-03-17,20.915,21.32,19.875,20.246,244
2008-03-18,20.225,20.43,19.64,19.91,49
2008-03-19,19.71,20.08,18.2,18.395,95
2008-03-20,18.3,18.31,16.745,16.81,183
2008-03-24,16.9,17.13,16.8,17.07,32
2008-03-25,17.505,17.945,17.415,17.765,32
2008-03-26,17.935,18.35,17.75,18.348,37
2008-03-27,18.375,18.515,18.035,18.515,40
2008-03-28,18.29,18.32,17.71,17.9,92
2008-03-31,18.125,18.125,17.24,17.275,29
2008-04-01,16.885,16.915,16.455,16.855,88
2008-04-02,16.8,17.21,16.755,17.147,31
2008-04-03,17.335,17.447,17.03,17.447,33
2008-04-04,17.83,17.83,17.722,17.722,39
2008-04-07,18.087,18.087,18.087,18.087,2
2008-04-08,17.86,17.86,17.57,17.675,3
2008-04-09,18.17,18.17,18.17,18.17,0
2008-04-10,18.013,18.013,18.013,18.013,0
2008-04-11,17.668,17.668,17.668,17.668,77
2008-04-14,17.768,17.768,17.768,17.768,0
2008-04-15,17.83,17.83,17.83,17.83,0
