Date,open,high,low,close,volume
2001-08-31,4.193,4.193,4.193,4.193,0
2001-09-04,4.173,4.173,4.173,4.173,0
2001-09-05,4.18,4.18,4.18,4.18,0
2001-09-06,4.175,4.175,4.175,4.175,0
2001-09-07,4.171,4.171,4.171,4.171,0
2001-09-10,4.181,4.181,4.181,4.181,0
2001-09-17,4.401,4.401,4.401,4.401,0
2001-09-18,4.461,4.461,4.461,4.461,0
2001-09-19,4.733,4.733,4.733,4.733,0
2001-09-20,4.523,4.523,4.523,4.523,0
2001-09-21,4.605,4.605,4.605,4.605,0
2001-09-24,4.583,4.583,4.583,4.583,0
2001-09-25,4.535,4.535,4.535,4.535,0
2001-09-26,4.603,4.603,4.603,4.603,0
2001-09-27,4.596,4.596,4.596,4.596,0
2001-09-28,4.663,4.663,4.663,4.663,0
2001-10-01,4.655,4.655,4.655,4.655,0
2001-10-02,4.638,4.638,4.638,4.638,0
2001-10-03,4.623,4.623,4.623,4.623,0
2001-10-04,4.653,4.653,4.653,4.653,0
2001-10-05,4.673,4.673,4.673,4.673,0
2001-10-08,4.658,4.658,4.658,4.658,0
2001-10-09,4.538,4.538,4.538,4.538,0
2001-10-10,4.426,4.426,4.426,4.426,0
2001-10-11,4.411,4.411,4.411,4.411,0
2001-10-12,4.456,4.456,4.456,4.456,0
2001-10-15,4.379,4.379,4.379,4.379,0
2001-10-16,4.331,4.331,4.331,4.331,0
2001-10-17,4.356,4.356,4.356,4.356,0
2001-10-18,4.249,4.249,4.249,4.249,0
2001-10-19,4.259,4.259,4.259,4.259,0
2001-10-22,4.221,4.221,4.221,4.221,0
2001-10-23,4.229,4.229,4.229,4.229,0
2001-10-24,4.201,4.201,4.201,4.201,0
2001-10-25,4.208,4.208,4.208,4.208,0
2001-10-26,4.203,4.203,4.203,4.203,0
2001-10-29,4.231,4.231,4.231,4.231,0
2001-10-30,4.252,4.252,4.252,4.252,0
2001-10-31,4.22,4.22,4.214,4.214,4
2001-11-01,4.196,4.196,4.196,4.196,0
2001-11-02,4.14,4.14,4.099,4.099,20
2001-11-05,4.087,4.087,4.087,4.087,0
2001-11-06,4.09,4.108,4.09,4.108,4
2001-11-07,4.118,4.118,4.118,4.118,0
2001-11-08,4.08,4.08,4.068,4.068,30
2001-11-09,4.07,4.07,4.07,4.07,0
2001-11-12,4.108,4.108,4.108,4.108,0
2001-11-13,4.135,4.135,4.135,4.135,107
2001-11-14,4.138,4.138,4.138,4.138,0
2001-11-15,4.106,4.106,4.106,4.106,100
