Date,open,high,low,close,volume
2012-06-28,26.342,26.342,26.342,26.342,0
2012-06-29,27.669,27.669,27.669,27.669,0
2012-07-02,27.562,27.562,27.56,27.562,0
2012-07-03,28.348,28.348,28.348,28.348,0
2012-07-05,27.735,27.735,27.735,27.735,0
2012-07-06,26.979,26.979,26.979,26.979,0
2012-07-09,27.507,27.507,27.507,27.507,0
2012-07-10,26.945,26.945,26.945,26.945,0
2012-07-11,27.091,27.091,27.091,27.091,0
2012-07-12,27.233,27.233,27.233,27.233,0
2012-07-13,27.444,27.444,27.444,27.444,0
2012-07-16,27.392,27.392,27.392,27.392,0
2012-07-17,27.389,27.389,27.389,27.389,0
2012-07-18,27.168,27.168,27.168,27.168,0
2012-07-19,27.335,27.335,27.29,27.29,1
2012-07-20,27.375,27.375,27.375,27.375,0
2012-07-23,27.0,27.118,27.0,27.118,6
2012-07-24,26.889,26.889,26.889,26.889,0
2012-07-25,27.55,27.55,27.55,27.55,0
2012-07-26,27.534,27.534,27.534,27.534,0
2012-07-27,27.59,27.59,27.59,27.59,0
2012-07-30,28.124,28.124,28.124,28.124,0
2012-07-31,28.005,28.005,28.005,28.005,0
2012-08-01,27.626,27.626,27.626,27.626,0
2012-08-02,27.086,27.086,27.086,27.086,0
2012-08-03,27.903,27.903,27.903,27.903,0
2012-08-06,27.965,27.965,27.965,27.965,0
2012-08-07,28.199,28.199,28.199,28.199,0
2012-08-08,28.217,28.217,28.217,28.217,0
2012-08-09,28.252,28.252,28.252,28.252,0
2012-08-10,28.221,28.221,28.221,28.221,0
2012-08-13,27.936,27.936,27.936,27.936,0
2012-08-14,27.942,27.942,27.942,27.942,0
2012-08-15,27.997,27.997,27.997,27.997,0
2012-08-16,28.406,28.406,28.406,28.406,0
2012-08-17,28.197,28.197,28.197,28.197,0
2012-08-20,28.79,28.79,28.79,28.79,0
2012-08-21,29.636,29.636,29.636,29.636,0
2012-08-22,29.767,29.767,29.767,29.767,0
2012-08-23,30.674,30.674,30.674,30.674,0
2012-08-24,30.839,30.839,30.839,30.839,0
2012-08-27,31.258,31.258,31.258,31.258,0
2012-08-28,31.091,31.091,31.091,31.091,0
2012-08-29,31.058,31.058,31.058,31.058,0
2012-08-30,30.586,30.587,30.586,30.586,0
2012-08-31,31.568,31.568,31.565,31.568,0
2012-09-04,32.539,32.539,32.539,32.539,0
2012-09-05,32.456,32.456,32.456,32.456,0
2012-09-06,32.807,32.807,32.807,32.807,0
2012-09-07,33.827,33.827,33.827,33.827,0
2012-09-10,33.773,33.773,33.773,33.773,0
2012-09-11,33.708,33.708,33.708,33.708,0
2012-09-12,33.433,33.433,33.433,33.433,0
2012-09-13,34.911,34.911,34.911,34.911,0
2012-09-14,34.798,34.798,34.798,34.798,0
2012-09-17,34.514,34.514,34.514,34.514,0
2012-09-18,34.859,34.859,34.859,34.859,0
2012-09-19,34.731,34.731,34.731,34.731,0
2012-09-20,34.826,34.826,34.826,34.826,0
2012-09-21,34.781,34.781,34.781,34.781,20
2012-09-24,34.129,34.129,34.129,34.129,411
2012-09-25,34.09,34.09,34.09,34.09,10
2012-09-26,34.091,34.091,34.091,34.091,80
2012-09-27,34.819,34.819,34.819,34.819,0
2012-09-28,34.725,34.725,34.725,34.725,0
