Date,open,high,low,close,volume
2013-02-28,28.752,28.752,28.752,28.752,0
2013-03-01,28.824,28.824,28.824,28.824,0
2013-03-04,28.834,28.834,28.834,28.834,0
2013-03-05,28.947,28.947,28.947,28.947,0
2013-03-06,29.153,29.153,29.153,29.153,0
2013-03-07,29.17,29.17,29.17,29.17,0
2013-03-08,29.319,29.319,29.319,29.319,0
2013-03-11,29.229,29.229,29.229,29.229,0
2013-03-12,29.556,29.556,29.556,29.556,0
2013-03-13,29.345,29.345,29.345,29.345,0
2013-03-14,29.194,29.194,29.194,29.194,0
2013-03-15,29.241,29.241,29.241,29.241,0
2013-03-18,29.268,29.268,29.268,29.268,0
2013-03-19,29.242,29.242,29.242,29.242,0
2013-03-20,29.215,29.215,29.215,29.215,0
2013-03-21,29.614,29.614,29.614,29.614,0
2013-03-22,29.096,29.096,29.096,29.096,0
2013-03-25,29.22,29.22,29.22,29.22,0
2013-03-26,29.085,29.085,29.085,29.085,0
2013-03-27,29.022,29.022,29.022,29.022,0
2013-03-28,28.736,28.736,28.736,28.736,0
2013-04-01,28.362,28.362,28.362,28.362,0
2013-04-02,27.664,27.664,27.664,27.664,0
2013-04-03,27.213,27.213,27.213,27.213,0
2013-04-04,27.193,27.193,27.193,27.193,0
2013-04-05,27.652,27.652,27.652,27.652,0
2013-04-08,27.571,27.571,27.571,27.571,0
2013-04-09,28.324,28.324,28.324,28.324,0
2013-04-10,28.091,28.091,28.091,28.091,0
2013-04-11,28.137,28.137,28.137,28.137,0
2013-04-12,26.754,26.754,26.754,26.754,0
2013-04-15,23.697,23.697,23.697,23.697,0
2013-04-16,23.938,23.938,23.938,23.938,0
2013-04-17,23.614,23.614,23.614,23.614,0
2013-04-18,23.568,23.568,23.568,23.568,0
2013-04-19,23.287,23.287,23.287,23.287,0
2013-04-22,23.656,23.656,23.656,23.656,0
2013-04-23,23.149,23.149,23.149,23.149,0
2013-04-24,23.155,23.155,23.155,23.155,0
2013-04-25,24.469,24.469,24.469,24.469,0
2013-04-26,24.075,24.075,24.075,24.075,0
2013-04-29,24.472,24.472,24.472,24.472,0
2013-04-30,24.501,24.501,24.501,24.501,0
2013-05-01,23.646,23.646,23.646,23.646,0
2013-05-02,24.142,24.142,24.142,24.142,0
2013-05-03,24.332,24.332,24.332,24.332,0
2013-05-06,24.271,24.271,24.271,24.271,0
2013-05-07,24.123,24.123,24.123,24.123,0
2013-05-08,24.247,24.247,24.247,24.247,0
2013-05-09,24.232,24.232,24.232,24.232,0
2013-05-10,23.978,23.978,23.978,23.978,0
2013-05-13,24.022,24.022,24.022,24.022,0
2013-05-14,23.701,23.701,23.701,23.701,0
2013-05-15,22.979,22.979,22.979,22.979,0
2013-05-16,22.981,22.981,22.981,22.981,0
2013-05-17,22.681,22.681,22.681,22.681,0
2013-05-20,22.909,22.909,22.909,22.909,0
2013-05-21,22.782,22.782,22.782,22.782,0
2013-05-22,22.798,22.798,22.798,22.798,0
2013-05-23,22.834,22.834,22.834,22.834,0
2013-05-24,22.822,22.822,22.822,22.822,0
2013-05-28,22.519,22.519,22.519,22.519,0
2013-05-29,22.78,22.78,22.78,22.78,0
2013-05-30,23.021,23.022,23.021,23.021,0
2013-05-31,22.571,22.571,22.571,22.571,0
2013-06-03,23.053,23.053,23.053,23.053,0
2013-06-04,22.744,22.744,22.744,22.744,0
2013-06-05,22.812,22.812,22.812,22.812,0
2013-06-06,23.05,23.05,23.05,23.05,0
2013-06-07,22.08,22.08,22.08,22.08,0
2013-06-10,22.269,22.269,22.269,22.269,0
2013-06-11,21.991,21.991,21.991,21.991,0
2013-06-12,22.142,22.142,22.142,22.142,0
2013-06-13,21.924,21.924,21.924,21.924,0
2013-06-14,22.29,22.29,22.29,22.29,0
2013-06-17,22.09,22.09,22.09,22.09,0
2013-06-18,22.009,22.009,22.009,22.009,0
2013-06-19,21.956,21.956,21.956,21.956,0
2013-06-20,20.146,20.147,20.146,20.146,0
2013-06-21,20.287,20.287,20.287,20.287,0
2013-06-24,19.805,19.805,19.805,19.805,0
2013-06-25,19.817,19.817,19.817,19.817,0
2013-06-26,18.866,18.866,18.866,18.866,0
2013-06-27,18.803,18.803,18.803,18.803,0
2013-06-28,19.729,19.729,19.728,19.729,0
2013-07-01,19.839,19.839,19.839,19.839,0
2013-07-02,19.566,19.566,19.566,19.566,0
2013-07-03,19.961,19.961,19.961,19.961,0
2013-07-05,18.994,18.994,18.994,18.994,0
2013-07-08,19.296,19.296,19.296,19.296,0
2013-07-09,19.398,19.398,19.398,19.398,0
2013-07-10,19.427,19.427,19.427,19.427,0
2013-07-11,20.215,20.215,20.215,20.215,0
2013-07-12,20.047,20.047,20.047,20.047,0
2013-07-15,20.095,20.095,20.095,20.095,0
2013-07-16,20.186,20.186,20.186,20.186,0
2013-07-17,19.662,19.662,19.662,19.662,0
2013-07-18,19.632,19.632,19.632,19.632,0
2013-07-19,19.701,19.701,19.701,19.701,0
2013-07-22,20.754,20.754,20.754,20.754,0
2013-07-23,20.497,20.497,20.497,20.497,0
2013-07-24,20.264,20.264,20.264,20.264,0
2013-07-25,20.399,20.399,20.399,20.399,0
2013-07-26,20.013,20.013,20.013,20.013,0
2013-07-29,20.108,20.108,20.108,20.108,0
2013-07-30,19.923,19.923,19.923,19.923,0
2013-07-31,19.869,19.869,19.869,19.869,0
2013-08-01,19.867,19.867,19.867,19.867,0
2013-08-02,20.155,20.155,20.155,20.155,0
2013-08-05,19.964,19.964,19.963,19.964,0
2013-08-06,19.767,19.767,19.767,19.767,0
2013-08-07,19.752,19.752,19.752,19.752,0
2013-08-08,20.436,20.436,20.436,20.436,0
2013-08-09,20.65,20.65,20.65,20.65,0
2013-08-12,21.582,21.583,21.582,21.582,0
2013-08-13,21.582,21.582,21.582,21.582,0
2013-08-14,22.023,22.023,22.023,22.023,0
2013-08-15,23.175,23.175,23.175,23.175,0
2013-08-16,23.563,23.563,23.563,23.563,0
2013-08-19,23.404,23.404,23.404,23.404,0
2013-08-20,23.306,23.306,23.306,23.306,0
2013-08-21,23.197,23.197,23.197,23.197,0
2013-08-22,23.267,23.267,23.267,23.267,0
2013-08-23,23.962,23.962,23.962,23.962,0
2013-08-26,24.233,24.233,24.233,24.233,0
2013-08-27,24.878,24.878,24.878,24.878,0
2013-08-28,24.619,24.619,24.619,24.619,0
2013-08-29,24.319,24.319,24.319,24.319,0
2013-08-30,23.691,23.691,23.691,23.691,0
2013-09-03,24.609,24.609,24.609,24.609,0
2013-09-04,23.589,23.589,23.589,23.589,0
2013-09-05,23.43,23.43,23.43,23.43,0
2013-09-06,24.066,24.066,24.066,24.066,0
2013-09-09,23.897,23.897,23.897,23.897,0
2013-09-10,23.194,23.194,23.194,23.194,0
2013-09-11,23.353,23.353,23.353,23.353,0
2013-09-12,22.328,22.328,22.328,22.328,0
2013-09-13,21.898,21.898,21.898,21.898,0
2013-09-16,22.187,22.187,22.187,22.187,0
2013-09-17,21.962,21.962,21.962,21.962,0
2013-09-18,21.74,21.74,21.74,21.74,0
2013-09-19,23.472,23.472,23.471,23.472,0
2013-09-20,22.1,22.1,22.1,22.1,0
2013-09-23,22.028,22.028,22.028,22.028,0
2013-09-24,21.757,21.757,21.757,21.757,0
2013-09-25,22.06,22.06,22.06,22.06,0
2013-09-26,21.94,21.94,21.94,21.94,0
2013-09-27,22.005,22.005,22.005,22.005,0
2013-09-30,21.881,21.881,21.881,21.881,0
2013-10-01,21.346,21.346,21.346,21.346,0
2013-10-02,22.072,22.072,22.072,22.072,0
2013-10-03,21.961,21.961,21.961,21.961,0
2013-10-04,21.93,21.93,21.93,21.93,0
2013-10-07,22.568,22.568,22.568,22.568,0
2013-10-08,22.627,22.627,22.627,22.627,0
2013-10-09,22.072,22.072,22.072,22.072,0
2013-10-10,22.08,22.08,22.08,22.08,0
2013-10-11,21.439,21.439,21.439,21.439,0
2013-10-14,21.536,21.536,21.536,21.536,0
2013-10-15,21.372,21.372,21.372,21.372,0
2013-10-16,21.55,21.55,21.55,21.55,0
2013-10-17,22.131,22.131,22.131,22.131,0
2013-10-18,22.097,22.097,22.097,22.097,0
2013-10-21,22.465,22.465,22.465,22.465,0
2013-10-22,22.977,22.977,22.977,22.977,0
2013-10-23,22.804,22.804,22.804,22.804,0
2013-10-24,23.009,23.009,23.009,23.009,0
2013-10-25,22.826,22.826,22.826,22.826,0
2013-10-28,22.727,22.727,22.727,22.727,0
2013-10-29,22.681,22.681,22.681,22.681,0
2013-10-30,23.173,23.173,23.173,23.173,0
2013-10-31,22.054,22.054,22.054,22.054,0
2013-11-01,22.024,22.024,22.024,22.024,0
2013-11-04,21.887,21.887,21.887,21.887,0
2013-11-05,21.822,21.822,21.822,21.822,0
2013-11-06,21.958,21.958,21.958,21.958,0
2013-11-07,21.849,21.849,21.849,21.849,0
2013-11-08,21.512,21.512,21.512,21.512,0
2013-11-11,21.482,21.482,21.482,21.482,0
2013-11-12,20.977,20.977,20.977,20.977,0
2013-11-13,20.635,20.635,20.635,20.635,0
2013-11-14,20.912,20.912,20.912,20.912,0
2013-11-15,20.915,20.915,20.915,20.915,0
2013-11-18,20.537,20.537,20.537,20.537,0
2013-11-19,20.512,20.512,20.512,20.512,0
2013-11-20,20.238,20.238,20.238,20.238,0
2013-11-21,20.111,20.111,20.111,20.111,0
2013-11-22,20.035,20.035,20.035,20.035,0
2013-11-25,20.061,20.061,20.061,20.061,0
2013-11-26,20.031,20.031,20.031,20.031,0
2013-11-27,19.824,19.824,19.824,19.824,0
2013-11-29,20.178,20.178,20.178,20.178,0
2013-12-02,19.433,19.433,19.433,19.433,0
2013-12-03,19.215,19.215,19.213,19.215,370
2013-12-04,19.987,19.987,19.987,19.987,376
2013-12-05,19.734,19.734,19.734,19.734,376
2013-12-06,19.694,19.694,19.694,19.694,1934
2013-12-09,19.874,19.874,19.874,19.874,603
2013-12-10,20.48,20.51,20.48,20.489,87
2013-12-11,20.532,20.532,20.532,20.532,36
2013-12-12,19.625,19.627,19.625,19.625,33
2013-12-13,19.52,19.777,19.52,19.777,5
