Date,open,high,low,close,volume
2016-03-30,15.23,15.23,15.23,15.23,0
2016-03-31,15.405,15.483,15.405,15.483,1
2016-04-01,15.245,15.245,14.81,15.064,9
2016-04-04,15.05,15.085,14.955,14.962,16
2016-04-05,15.11,15.16,15.11,15.135,14
2016-04-06,15.0,15.195,15.0,15.073,18
2016-04-07,15.13,15.355,15.13,15.177,22
2016-04-08,15.24,15.403,15.24,15.403,15
2016-04-11,15.42,15.995,15.42,15.995,33
2016-04-12,15.85,16.241,15.85,16.241,222
2016-04-13,16.2,16.35,16.09,16.344,193
2016-04-14,16.265,16.265,16.05,16.191,119
2016-04-15,16.185,16.4,16.18,16.332,24
2016-04-18,16.215,16.32,16.16,16.273,58
2016-04-19,16.23,17.11,16.23,16.995,544
2016-04-20,16.995,17.21,16.905,17.159,794
2016-04-21,16.975,17.72,16.81,17.116,386
2016-04-22,17.065,17.385,16.905,16.925,304
2016-04-25,17.015,17.15,16.9,17.035,367
2016-04-26,17.03,17.17,16.895,17.135,502
2016-04-27,17.21,17.44,17.12,17.312,812
2016-04-28,17.25,17.655,17.195,17.572,664
2016-04-29,17.6,18.045,17.6,17.816,933
2016-05-02,17.885,18.03,17.535,17.673,308
2016-05-03,17.565,17.725,17.37,17.483,349
2016-05-04,17.465,17.475,17.21,17.287,171
2016-05-05,17.495,17.635,17.28,17.313,200
2016-05-06,17.38,17.6,17.3,17.527,565
2016-05-09,17.49,17.495,16.96,17.084,350
2016-05-10,16.97,17.165,16.97,17.082,415
2016-05-11,17.155,17.605,17.155,17.31,209
2016-05-12,17.415,17.455,17.015,17.094,301
2016-05-13,17.005,17.155,16.875,17.119,134
2016-05-16,17.11,17.415,17.11,17.142,116
2016-05-17,17.18,17.345,17.05,17.235,461
2016-05-18,17.24,17.26,16.855,17.118,148
2016-05-19,16.92,16.92,16.365,16.477,409
2016-05-20,16.525,16.64,16.46,16.517,69
2016-05-23,16.515,16.53,16.325,16.409,102
2016-05-24,16.335,16.4,16.19,16.237,209
2016-05-25,16.19,16.35,16.19,16.245,218
2016-05-26,16.385,16.52,16.325,16.325,197
2016-05-27,16.295,16.325,16.175,16.246,400
2016-05-31,16.01,16.105,15.96,15.972,80
2016-06-01,16.0,16.0,15.906,15.906,7
2016-06-02,16.025,16.025,16.005,16.005,2
2016-06-03,16.35,16.43,16.345,16.346,7
2016-06-06,16.428,16.428,16.428,16.428,0
2016-06-07,16.377,16.377,16.377,16.377,0
2016-06-08,16.55,17.05,16.55,16.968,10
2016-06-09,17.13,17.253,16.98,17.253,25
2016-06-10,17.315,17.315,16.98,17.315,0
2016-06-13,17.428,17.428,17.428,17.428,0
2016-06-14,17.41,17.41,17.41,17.41,0
2016-06-15,17.49,17.49,17.489,17.489,1
