Date,open,high,low,close,volume
2023-03-30,24.076,24.076,24.076,24.076,0
2023-03-31,24.105,24.35,24.105,24.248,28
2023-04-03,24.05,24.42,24.05,24.118,25
2023-04-04,24.105,25.235,24.105,25.201,78
2023-04-05,25.235,25.325,24.89,25.143,121
2023-04-06,25.19,25.205,24.89,25.198,121
2023-04-10,25.1,25.2,25.015,25.02,36
2023-04-11,25.195,25.39,25.1,25.296,84
2023-04-12,25.515,25.91,25.33,25.563,253
2023-04-13,25.715,26.165,25.66,26.035,137
2023-04-14,26.075,26.32,25.41,25.569,252
2023-04-17,25.47,25.79,25.105,25.197,54
2023-04-18,25.21,25.53,25.17,25.368,182
2023-04-19,25.15,25.55,24.835,25.471,243
2023-04-20,25.475,25.675,25.28,25.478,441
2023-04-21,25.44,25.545,25.11,25.162,150
2023-04-24,25.28,25.415,24.965,25.411,196
2023-04-25,25.33,25.5,24.65,24.978,642
2023-04-26,25.135,25.385,24.915,24.972,777
2023-04-27,25.085,25.29,24.655,25.088,768
2023-04-28,25.075,25.23,24.9,25.111,309
2023-05-01,25.305,26.085,25.04,25.115,391
2023-05-02,25.14,25.645,24.715,25.509,311
2023-05-03,25.52,25.77,25.3,25.569,169
2023-05-04,25.83,26.225,25.63,26.107,256
2023-05-05,26.24,26.245,25.325,25.815,231
2023-05-08,25.805,25.865,25.645,25.713,155
2023-05-09,25.55,25.785,25.475,25.775,197
2023-05-10,25.695,26.06,25.34,25.537,179
2023-05-11,25.47,25.53,24.235,24.31,456
2023-05-12,24.225,24.27,23.81,24.04,167
2023-05-15,24.03,24.27,23.945,24.175,173
2023-05-16,24.115,24.115,23.71,23.783,184
2023-05-17,23.83,23.945,23.64,23.789,180
2023-05-18,23.84,23.84,23.38,23.523,350
2023-05-19,23.56,24.01,23.555,23.948,154
2023-05-22,23.88,23.92,23.66,23.743,283
2023-05-23,23.67,23.67,23.14,23.509,378
2023-05-24,23.48,23.525,23.05,23.132,255
2023-05-25,23.07,23.125,22.705,22.803,358
2023-05-26,22.71,23.34,22.705,23.248,282
2023-05-30,23.285,23.37,22.93,23.125,687
2023-05-31,23.33,23.58,23.33,23.474,13
2023-06-01,23.875,23.875,23.875,23.875,92
2023-06-02,23.84,23.84,23.64,23.643,6
2023-06-05,23.534,23.534,23.525,23.534,0
2023-06-06,23.574,23.574,23.574,23.574,62
2023-06-07,23.439,23.439,23.435,23.439,0
2023-06-08,23.52,24.265,23.52,24.264,4
2023-06-09,24.39,24.39,24.31,24.334,3
2023-06-12,24.285,24.285,23.985,23.985,1
2023-06-13,23.756,23.756,23.756,23.756,0
2023-06-14,24.044,24.044,24.044,24.044,0
2023-06-15,23.891,23.891,23.891,23.891,1
