Date,open,high,low,close,volume
2021-07-29,25.799,25.799,25.799,25.799,0
2021-07-30,25.605,25.62,25.495,25.56,372
2021-08-02,25.57,25.59,25.57,25.59,194
2021-08-03,25.595,25.595,25.595,25.595,12
2021-08-04,25.5,25.615,25.42,25.474,209
2021-08-05,25.48,25.48,25.2,25.303,80
2021-08-06,25.08,25.08,24.339,24.339,229
2021-08-09,23.75,24.0,23.265,23.279,225
2021-08-10,23.525,23.525,23.33,23.402,16
2021-08-11,23.495,23.55,23.465,23.496,77
2021-08-12,23.13,23.16,23.122,23.122,60
2021-08-13,23.17,23.82,23.17,23.787,50
2021-08-16,23.755,23.885,23.425,23.799,78
2021-08-17,23.87,23.92,23.61,23.666,29
2021-08-18,23.66,23.7,23.375,23.43,63
2021-08-19,23.355,23.395,23.195,23.239,62
2021-08-20,23.255,23.255,22.885,23.12,134
2021-08-23,23.035,23.67,22.98,23.666,732
2021-08-24,23.625,23.97,23.59,23.909,639
2021-08-25,23.815,23.905,23.64,23.795,590
2021-08-26,23.895,23.895,23.465,23.567,630
2021-08-27,23.595,24.155,23.385,24.081,980
2021-08-30,24.09,24.24,23.94,23.978,615
2021-08-31,24.04,24.215,23.81,23.975,302
2021-09-01,23.9,24.28,23.74,24.181,717
2021-09-02,24.185,24.2,23.78,23.882,158
2021-09-03,23.91,24.91,23.91,24.772,634
2021-09-07,24.81,24.86,24.185,24.338,466
2021-09-08,24.355,24.415,23.94,24.016,536
2021-09-09,23.96,24.24,23.85,24.136,650
2021-09-10,23.975,24.255,23.76,23.856,120
2021-09-13,23.765,23.785,23.33,23.751,422
2021-09-14,23.635,23.93,23.515,23.84,401
2021-09-15,23.785,23.885,23.67,23.757,200
2021-09-16,23.855,23.87,22.55,22.753,669
2021-09-17,22.865,23.07,22.292,22.292,721
2021-09-20,22.16,22.445,22.0,22.162,460
2021-09-21,22.22,22.61,22.19,22.57,422
2021-09-22,22.725,23.09,22.58,22.865,387
2021-09-23,22.66,22.675,22.44,22.639,320
2021-09-24,22.53,22.64,22.19,22.387,233
2021-09-27,22.45,22.82,22.45,22.657,389
2021-09-28,22.595,22.595,22.125,22.432,278
2021-09-29,22.43,22.515,21.459,21.459,70
2021-09-30,22.035,22.035,22.021,22.021,36
2021-10-01,22.51,22.51,22.51,22.51,1
2021-10-04,22.618,22.618,22.618,22.618,5
2021-10-05,22.582,22.582,22.582,22.582,10
2021-10-06,22.475,22.506,22.375,22.506,135
2021-10-07,22.632,22.632,22.632,22.632,91
2021-10-08,22.57,23.005,22.57,22.679,62
2021-10-11,22.64,22.64,22.64,22.64,0
2021-10-12,22.57,22.575,22.491,22.491,5
2021-10-13,23.149,23.149,23.149,23.149,1
2021-10-14,23.46,23.46,23.456,23.456,28
2021-10-15,23.328,23.328,23.328,23.328,0
