Date,open,high,low,close,volume
2020-01-15,18.59,18.656,18.59,18.656,1
2020-01-16,18.607,18.607,18.607,18.607,0
2020-01-17,18.74,18.74,18.74,18.74,0
2020-01-21,18.69,18.69,18.469,18.469,2
2020-01-22,18.488,18.488,18.488,18.488,0
2020-01-23,18.489,18.489,18.489,18.489,0
2020-01-24,18.772,18.772,18.772,18.772,0
2020-01-27,18.71,18.71,18.71,18.71,0
2020-01-28,18.112,18.112,18.112,18.112,0
2020-01-29,18.23,18.23,18.141,18.141,1
2020-01-30,18.642,18.642,18.642,18.642,0
2020-01-31,18.658,18.658,18.658,18.658,0
2020-02-03,18.375,18.375,18.25,18.318,4
2020-02-04,18.211,18.211,18.211,18.211,0
2020-02-05,18.16,18.265,18.16,18.265,3
2020-02-06,18.482,18.482,18.482,18.482,0
2020-02-07,18.352,18.352,18.352,18.352,0
2020-02-10,18.444,18.444,18.444,18.444,0
2020-02-11,18.25,18.25,18.25,18.25,0
2020-02-12,18.151,18.151,18.151,18.151,0
2020-02-13,18.274,18.274,18.274,18.274,0
2020-02-14,18.385,18.385,18.385,18.385,0
2020-02-18,18.804,18.804,18.804,18.804,0
2020-02-19,18.875,18.969,18.875,18.969,3
2020-02-20,18.978,18.978,18.978,18.978,0
2020-02-21,19.265,19.265,19.186,19.186,1
2020-02-24,19.48,19.532,19.25,19.532,4
2020-02-25,18.885,19.075,18.842,18.842,9
2020-02-26,18.75,18.75,18.485,18.485,1
2020-02-27,18.309,18.309,18.309,18.309,0
2020-02-28,17.94,17.94,17.004,17.004,46
2020-03-02,17.3,17.605,17.25,17.25,10
2020-03-03,17.8,17.8,17.681,17.681,10
2020-03-04,17.716,17.716,17.716,17.716,0
2020-03-05,17.842,17.842,17.842,17.842,0
2020-03-06,17.683,17.683,17.683,17.683,0
2020-03-09,17.422,17.422,17.422,17.422,0
2020-03-10,17.306,17.306,17.306,17.306,0
2020-03-11,17.107,17.107,17.107,17.107,6
2020-03-12,16.7,16.7,16.09,16.309,22
2020-03-13,15.985,15.985,14.783,14.783,8
2020-03-16,14.74,14.97,12.53,13.083,11
2020-03-17,12.765,12.765,12.765,12.765,2
