Date,open,high,low,close,volume
2020-07-29,24.411,24.411,24.411,24.411,0
2020-07-30,23.45,23.45,23.45,23.45,0
2020-07-31,24.445,24.58,24.24,24.304,3
2020-08-03,24.48,24.595,24.3,24.505,13
2020-08-04,24.57,26.091,24.57,26.091,90
2020-08-05,26.53,27.255,25.925,26.953,67
2020-08-06,27.15,28.82,27.145,28.47,82
2020-08-07,29.43,29.97,27.555,27.595,194
2020-08-10,28.26,29.54,28.175,29.311,169
2020-08-11,29.275,29.275,24.725,26.1,294
2020-08-12,25.2,26.37,23.665,26.023,193
2020-08-13,25.715,27.765,25.715,27.762,120
2020-08-14,27.53,27.79,26.0,26.133,117
2020-08-17,26.76,27.717,26.115,27.717,122
2020-08-18,27.57,28.575,27.375,28.115,166
2020-08-19,28.075,28.115,26.585,27.385,182
2020-08-20,26.805,27.605,26.725,27.192,210
2020-08-21,27.415,27.6,26.345,26.788,162
2020-08-24,26.865,27.35,26.41,26.661,953
2020-08-25,26.845,26.845,26.23,26.328,366
2020-08-26,26.615,27.7,26.225,27.514,788
2020-08-27,27.695,28.095,26.63,27.09,1348
2020-08-28,27.19,27.88,26.95,27.67,638
2020-08-31,27.67,28.525,27.67,28.47,524
2020-09-01,28.34,29.095,27.715,28.517,625
2020-09-02,28.22,28.41,27.17,27.285,525
2020-09-03,27.56,27.74,26.55,26.765,409
2020-09-04,26.635,27.07,26.405,26.596,894
2020-09-08,26.9,27.25,25.885,26.884,842
2020-09-09,26.66,27.19,26.58,26.978,206
2020-09-10,27.05,27.615,26.755,27.186,167
2020-09-11,26.93,27.05,26.66,26.753,227
2020-09-14,26.86,27.415,26.81,27.25,264
2020-09-15,27.355,27.73,27.13,27.369,389
2020-09-16,27.175,27.57,26.985,27.383,600
2020-09-17,27.28,27.28,26.42,27.019,553
2020-09-18,27.19,27.45,26.8,27.049,382
2020-09-21,26.745,27.05,23.77,24.321,776
2020-09-22,24.745,25.165,23.885,24.46,903
2020-09-23,24.405,24.405,22.68,23.03,558
2020-09-24,22.47,23.33,21.74,23.133,592
2020-09-25,23.245,23.31,22.52,23.03,447
2020-09-28,23.115,23.75,22.6,23.532,348
2020-09-29,23.745,24.44,23.65,24.38,397
2020-09-30,24.36,24.36,23.355,23.433,72
2020-10-01,23.395,24.193,23.395,24.193,214
2020-10-02,23.735,24.15,23.58,23.971,101
2020-10-05,23.835,24.545,23.785,24.502,206
2020-10-06,24.47,24.47,23.87,23.87,17
2020-10-07,23.495,23.91,23.455,23.848,6
2020-10-08,24.07,24.175,23.837,23.837,19
2020-10-09,24.32,25.235,24.235,25.069,123
2020-10-12,25.285,25.46,25.13,25.226,64
2020-10-13,25.09,25.135,24.086,24.086,70
2020-10-14,24.364,24.364,24.364,24.364,46
2020-10-15,24.193,24.193,24.193,24.193,16
