Date,open,high,low,close,volume
2007-08-31,12.162,12.162,12.162,12.162,0
2007-09-04,12.4,12.4,12.38,12.38,2
2007-09-05,12.289,12.289,12.289,12.289,0
2007-09-06,12.467,12.467,12.467,12.467,2
2007-09-07,12.655,12.694,12.645,12.694,2
2007-09-10,12.634,12.634,12.634,12.634,0
2007-09-11,12.78,12.79,12.769,12.769,4
2007-09-12,12.695,12.727,12.695,12.727,2
2007-09-13,12.614,12.614,12.614,12.614,0
2007-09-14,12.638,12.638,12.638,12.638,0
2007-09-17,12.785,12.833,12.785,12.833,2
2007-09-18,13.005,13.05,12.858,12.858,3
2007-09-19,13.039,13.039,13.039,13.039,0
2007-09-20,13.404,13.404,13.404,13.404,0
2007-09-21,13.554,13.554,13.554,13.554,2
2007-09-24,13.575,13.685,13.574,13.574,5
2007-09-25,13.554,13.554,13.554,13.554,0
2007-09-26,13.56,13.56,13.44,13.479,2
2007-09-27,13.58,13.58,13.58,13.58,0
2007-09-28,13.855,13.855,13.855,13.855,0
2007-10-01,13.79,13.79,13.79,13.79,0
2007-10-02,13.385,13.385,13.385,13.385,0
2007-10-03,13.47,13.47,13.35,13.405,6
2007-10-04,13.2,13.435,13.2,13.435,9
2007-10-05,13.295,13.425,13.295,13.425,1
2007-10-08,13.295,13.295,13.295,13.295,0
2007-10-09,13.23,13.59,13.205,13.518,3
2007-10-10,13.68,13.68,13.585,13.603,11
2007-10-11,13.885,13.92,13.885,13.92,1
2007-10-12,13.836,13.836,13.836,13.836,0
2007-10-15,13.895,13.895,13.788,13.788,2
2007-10-16,13.585,13.591,13.585,13.591,4
2007-10-17,13.71,13.71,13.625,13.683,2
2007-10-18,13.67,13.736,13.67,13.736,3
2007-10-19,13.555,13.571,13.51,13.571,6
2007-10-22,13.365,13.491,13.365,13.491,1
2007-10-23,13.585,13.64,13.585,13.586,3
2007-10-24,13.555,13.555,13.505,13.526,21
2007-10-25,13.785,14.0,13.785,13.842,16
2007-10-26,14.1,14.22,14.055,14.217,9
2007-10-29,14.435,14.435,14.367,14.367,3
2007-10-30,14.267,14.267,14.267,14.267,0
2007-10-31,14.3,14.45,14.3,14.377,21
2007-11-01,14.27,14.27,14.27,14.27,0
2007-11-02,14.546,14.546,14.546,14.546,0
2007-11-05,14.74,14.74,14.732,14.732,5
2007-11-06,15.327,15.327,14.7,15.327,1
2007-11-07,15.43,15.485,15.27,15.272,209
2007-11-08,15.467,15.467,15.467,15.467,0
2007-11-09,15.499,15.499,15.499,15.499,0
2007-11-12,14.735,14.75,14.555,14.719,6
2007-11-13,14.55,14.571,14.545,14.571,2
2007-11-14,15.029,15.029,15.029,15.029,0
2007-11-15,14.4,14.452,14.4,14.452,3
