Date,open,high,low,close,volume
2001-02-28,4.823,4.823,4.823,4.823,0
2001-03-01,4.74,4.74,4.74,4.74,0
2001-03-02,4.761,4.761,4.761,4.761,0
2001-03-05,4.758,4.758,4.758,4.758,0
2001-03-06,4.747,4.747,4.747,4.747,0
2001-03-07,4.767,4.767,4.767,4.767,0
2001-03-08,4.793,4.793,4.793,4.793,0
2001-03-09,4.803,4.803,4.803,4.803,0
2001-03-12,4.724,4.724,4.724,4.724,0
2001-03-13,4.742,4.742,4.742,4.742,0
2001-03-14,4.752,4.752,4.752,4.752,0
2001-03-15,4.649,4.649,4.649,4.649,0
2001-03-16,4.608,4.608,4.608,4.608,0
2001-03-19,4.6,4.6,4.6,4.6,0
2001-03-20,4.629,4.629,4.629,4.629,0
2001-03-21,4.624,4.624,4.624,4.624,0
2001-03-22,4.627,4.627,4.627,4.627,0
2001-03-23,4.634,4.634,4.634,4.634,0
2001-03-26,4.651,4.695,4.651,4.651,0
2001-03-27,4.707,4.707,4.707,4.707,0
2001-03-28,4.647,4.647,4.647,4.647,0
2001-03-29,4.607,4.607,4.607,4.607,0
2001-03-30,4.567,4.567,4.567,4.567,0
2001-04-02,4.587,4.587,4.587,4.587,0
2001-04-03,4.585,4.585,4.585,4.585,0
2001-04-04,4.612,4.612,4.612,4.612,0
2001-04-05,4.625,4.625,4.625,4.625,0
2001-04-06,4.602,4.602,4.602,4.602,0
2001-04-09,4.582,4.582,4.582,4.582,0
2001-04-10,4.597,4.597,4.597,4.597,0
2001-04-11,4.638,4.638,4.638,4.638,0
2001-04-12,4.628,4.628,4.628,4.628,0
2001-04-16,4.703,4.703,4.703,4.703,0
2001-04-17,4.635,4.635,4.635,4.635,0
2001-04-18,4.626,4.626,4.626,4.626,0
2001-04-19,4.679,4.679,4.679,4.679,0
2001-04-20,4.69,4.69,4.69,4.69,0
2001-04-23,4.688,4.688,4.688,4.688,0
2001-04-24,4.699,4.699,4.699,4.699,0
2001-04-25,4.607,4.607,4.607,4.607,0
2001-04-26,4.627,4.627,4.627,4.627,0
2001-04-27,4.614,4.614,4.614,4.614,0
2001-04-30,4.572,4.572,4.572,4.572,0
2001-05-01,4.6,4.6,4.6,4.6,0
2001-05-02,4.61,4.61,4.61,4.61,0
2001-05-03,4.589,4.589,4.589,4.589,0
2001-05-04,4.585,4.585,4.585,4.585,0
2001-05-07,4.552,4.552,4.552,4.552,0
2001-05-08,4.56,4.56,4.56,4.56,0
2001-05-09,4.633,4.633,4.633,4.633,0
2001-05-10,4.568,4.568,4.568,4.568,0
2001-05-11,4.56,4.56,4.56,4.56,0
2001-05-14,4.581,4.581,4.581,4.581,0
2001-05-15,4.542,4.542,4.542,4.542,0
2001-05-16,4.685,4.685,4.685,4.685,0
2001-05-17,4.72,4.72,4.72,4.72,0
2001-05-18,4.802,4.802,4.802,4.802,0
