Date,open,high,low,close,volume
2014-07-31,20.432,20.432,20.432,20.432,0
2014-08-01,20.393,20.393,20.393,20.393,6
2014-08-04,20.415,20.415,20.255,20.255,8
2014-08-05,19.855,19.855,19.855,19.855,12
2014-08-06,19.85,20.1,19.85,20.047,23
2014-08-07,20.105,20.105,20.013,20.013,55
2014-08-08,20.045,20.095,19.905,19.952,179
2014-08-11,20.108,20.108,20.108,20.108,2
2014-08-12,20.02,20.09,19.916,19.916,179
2014-08-13,19.85,19.857,19.8,19.857,18
2014-08-14,19.93,19.93,19.919,19.919,4
2014-08-15,19.585,19.67,19.538,19.538,13
2014-08-18,19.65,19.65,19.64,19.649,3
2014-08-19,19.64,19.64,19.385,19.427,24
2014-08-20,19.516,19.516,19.516,19.516,8
2014-08-21,19.335,19.46,19.335,19.436,50
2014-08-22,19.435,19.435,19.408,19.408,21
2014-08-25,19.395,19.41,19.335,19.38,73
2014-08-26,19.5,19.6,19.34,19.41,147
2014-08-27,19.475,19.475,19.385,19.429,52
2014-08-28,19.63,19.89,19.54,19.553,212
2014-08-29,19.545,19.55,19.433,19.433,168
2014-09-02,19.44,19.445,19.085,19.093,356
2014-09-03,19.165,19.175,19.13,19.13,21
2014-09-04,19.15,19.285,19.005,19.083,101
2014-09-05,18.98,19.18,18.97,19.101,35
2014-09-08,19.22,19.27,18.89,18.906,52
2014-09-09,19.035,19.07,18.863,18.863,68
2014-09-10,19.055,19.055,18.87,18.87,177
2014-09-11,18.78,18.78,18.543,18.543,104
2014-09-12,18.545,18.6,18.48,18.552,39
2014-09-15,18.545,18.635,18.545,18.562,140
2014-09-16,18.59,18.775,18.59,18.662,344
2014-09-17,18.655,18.676,18.47,18.676,86
2014-09-18,18.455,18.53,18.26,18.456,418
2014-09-19,18.385,18.51,17.74,17.785,171
2014-09-22,17.34,17.77,17.34,17.705,529
2014-09-23,17.69,17.85,17.685,17.713,154
2014-09-24,17.69,17.75,17.48,17.646,143
2014-09-25,17.515,17.53,17.375,17.382,81
2014-09-26,17.585,17.585,17.425,17.48,72
2014-09-29,17.505,17.53,17.41,17.516,232
2014-09-30,17.42,17.455,16.87,17.006,53
2014-10-01,16.95,17.22,16.95,17.21,13
2014-10-02,17.185,17.185,17.0,17.001,7
2014-10-03,17.1,17.1,16.78,16.78,180
2014-10-06,17.03,17.18,17.03,17.18,17
2014-10-07,17.1,17.191,17.075,17.191,161
2014-10-08,17.36,17.36,17.015,17.015,75
2014-10-09,17.6,17.6,17.367,17.367,16
2014-10-10,17.3,17.3,17.252,17.252,17
2014-10-13,17.41,17.41,17.294,17.294,12
2014-10-14,17.5,17.5,17.353,17.353,10
2014-10-15,17.01,17.7,17.01,17.415,42
