Date,open,high,low,close,volume
2011-05-27,37.873,37.873,37.873,37.873,0
2011-05-31,38.215,38.54,38.195,38.317,4
2011-06-01,38.245,38.365,36.64,37.707,22
2011-06-02,37.04,37.285,35.86,36.213,30
2011-06-03,35.735,36.3,35.735,36.201,83
2011-06-06,36.98,37.135,36.38,36.796,107
2011-06-07,36.93,37.25,36.615,37.059,46
2011-06-08,36.86,36.9,36.25,36.633,164
2011-06-09,36.985,37.59,36.915,37.435,51
2011-06-10,37.325,37.63,36.12,36.338,104
2011-06-13,35.88,36.05,34.65,34.738,564
2011-06-14,35.065,35.5,34.525,35.417,223
2011-06-15,35.57,35.9,35.02,35.416,268
2011-06-16,35.72,35.72,35.29,35.567,322
2011-06-17,35.58,35.875,34.985,35.754,161
2011-06-20,36.1,36.11,35.32,36.079,138
2011-06-21,36.04,36.555,35.73,36.388,144
2011-06-22,36.35,36.765,36.01,36.75,107
2011-06-23,36.33,36.33,34.79,35.011,172
2011-06-24,35.145,35.27,34.21,34.646,126
2011-06-27,34.02,34.135,33.44,33.593,318
2011-06-28,33.815,34.11,33.555,33.648,806
2011-06-29,33.955,34.91,33.9,34.76,1492
2011-06-30,34.91,35.16,34.5,34.821,625
2011-07-01,34.79,34.79,33.5,33.695,472
2011-07-05,33.825,35.52,33.825,35.402,857
2011-07-06,35.395,36.24,35.18,35.908,635
2011-07-07,35.86,36.635,35.765,36.529,382
2011-07-08,36.43,36.835,36.05,36.537,362
2011-07-11,36.67,36.935,35.575,35.692,531
2011-07-12,35.77,36.4,34.825,35.629,888
2011-07-13,36.12,38.32,36.105,38.148,849
2011-07-14,38.29,39.34,38.05,38.689,732
2011-07-15,38.25,39.325,37.895,39.064,486
2011-07-18,39.71,40.67,39.635,40.336,649
2011-07-19,40.545,40.855,38.635,40.214,507
2011-07-20,39.33,40.1,38.36,39.549,587
2011-07-21,39.96,40.26,38.88,38.937,316
2011-07-22,39.305,40.25,38.91,40.112,230
2011-07-25,40.485,41.045,39.905,40.353,709
2011-07-26,40.43,40.96,40.03,40.689,623
2011-07-27,40.81,41.45,40.235,40.553,492
2011-07-28,40.395,40.395,39.435,39.779,143
2011-07-29,39.445,40.38,39.445,40.092,71
2011-08-01,39.625,39.82,39.17,39.298,53
2011-08-02,39.71,40.87,39.71,40.081,25
2011-08-03,41.31,41.905,41.08,41.747,60
2011-08-04,41.62,42.2,38.985,39.418,84
2011-08-05,38.92,39.46,37.79,38.197,31
2011-08-08,39.08,40.215,38.85,39.374,29
2011-08-09,38.865,38.865,37.215,37.877,31
2011-08-10,38.3,39.38,38.095,39.325,16
2011-08-11,38.225,38.86,38.225,38.656,248
2011-08-12,38.57,39.101,38.57,39.101,100
2011-08-15,39.47,39.47,39.298,39.298,3
