Date,open,high,low,close,volume
2024-07-30,28.685,28.685,28.685,28.685,0
2024-07-31,29.073,29.073,29.073,29.073,3
2024-08-01,29.07,29.38,28.48,28.607,110
2024-08-02,29.285,29.285,28.285,28.524,160
2024-08-05,28.72,28.79,26.725,27.338,346
2024-08-06,27.55,27.72,26.9,27.341,82
2024-08-07,27.15,27.345,26.81,27.069,37
2024-08-08,27.025,27.77,27.025,27.733,75
2024-08-09,27.72,27.85,27.58,27.715,86
2024-08-12,27.63,28.22,27.555,28.134,251
2024-08-13,28.0,28.05,27.785,27.916,65
2024-08-14,28.055,28.24,27.469,27.469,58
2024-08-15,27.81,28.7,27.81,28.548,377
2024-08-16,28.32,29.165,28.305,28.984,171
2024-08-19,29.22,29.64,28.95,29.44,193
2024-08-20,29.61,30.155,29.59,29.659,196
2024-08-21,29.525,29.89,29.38,29.676,191
2024-08-22,29.73,29.765,28.95,29.185,449
2024-08-23,29.12,30.035,29.12,29.963,458
2024-08-26,30.03,30.335,29.84,30.155,735
2024-08-27,30.055,30.235,29.84,30.125,592
2024-08-28,30.14,30.205,29.225,29.34,1326
2024-08-29,29.305,29.785,29.275,29.692,927
2024-08-30,29.535,29.69,28.815,28.865,800
2024-09-03,28.955,29.065,27.8,28.077,1010
2024-09-04,28.14,28.415,27.85,28.282,641
2024-09-05,28.345,29.21,28.305,28.821,614
2024-09-06,28.91,29.15,27.765,27.913,776
2024-09-09,28.005,28.43,27.79,28.386,597
2024-09-10,28.415,28.62,28.115,28.346,431
2024-09-11,28.48,28.93,28.125,28.648,867
2024-09-12,28.765,29.955,28.58,29.817,505
2024-09-13,29.935,30.96,29.9,30.771,891
2024-09-16,30.77,31.11,30.675,30.832,442
2024-09-17,30.815,30.99,30.68,30.68,345
2024-09-18,30.76,31.29,29.8,30.395,592
2024-09-19,30.19,31.335,29.945,31.133,442
2024-09-20,30.835,31.445,30.755,31.206,586
2024-09-23,31.15,31.17,30.425,30.797,300
2024-09-24,30.695,32.255,30.685,32.141,694
2024-09-25,32.14,32.28,31.595,31.715,303
2024-09-26,31.83,32.715,31.785,32.041,301
2024-09-27,31.815,32.14,31.445,31.519,120
2024-09-30,31.605,31.605,31.12,31.164,73
2024-10-01,31.35,31.595,31.31,31.445,86
2024-10-02,31.055,31.7,31.055,31.628,24
2024-10-03,31.46,32.189,31.44,32.189,146
2024-10-04,32.095,32.86,31.61,32.128,156
2024-10-07,31.59,31.745,31.59,31.745,1
2024-10-08,31.385,31.385,30.355,30.355,21
2024-10-09,30.485,30.485,30.425,30.425,2
2024-10-10,31.005,31.005,31.005,31.005,4
2024-10-11,31.535,31.535,31.52,31.52,15
2024-10-14,31.18,31.2,31.083,31.083,2
2024-10-15,31.527,31.527,31.527,31.527,0
