Date,open,high,low,close,volume
2024-11-27,30.455,30.455,30.455,30.455,0
2024-11-29,30.595,31.19,30.595,30.987,33
2024-12-02,30.785,30.9,30.425,30.742,59
2024-12-03,30.925,31.405,30.925,31.363,61
2024-12-04,31.36,31.925,31.03,31.786,134
2024-12-05,31.815,31.815,31.38,31.406,32
2024-12-06,31.595,31.71,31.205,31.462,119
2024-12-09,31.46,32.81,31.29,32.481,92
2024-12-10,32.46,32.62,32.18,32.612,164
2024-12-11,32.54,32.965,32.3,32.823,271
2024-12-12,32.88,33.125,31.395,31.482,354
2024-12-13,31.325,31.385,30.675,30.892,115
2024-12-16,30.88,31.1,30.805,30.927,124
2024-12-17,30.91,30.97,30.505,30.796,134
2024-12-18,30.73,30.815,29.75,30.61,183
2024-12-19,29.665,29.94,29.045,29.282,389
2024-12-20,29.33,30.07,29.165,29.837,247
2024-12-23,30.04,30.225,29.875,30.06,332
2024-12-24,30.2,30.23,29.995,30.152,106
2024-12-26,30.19,30.325,30.03,30.234,375
2024-12-27,30.22,30.29,29.745,29.819,471
2024-12-30,29.78,29.92,29.185,29.272,449
2024-12-31,29.245,29.315,29.07,29.098,144
2025-01-02,29.19,29.9,29.19,29.76,387
2025-01-03,29.81,30.23,29.81,29.928,245
2025-01-06,29.98,30.82,29.78,30.454,560
2025-01-07,30.345,30.87,30.345,30.551,238
2025-01-08,30.565,30.895,30.375,30.556,374
2025-01-09,30.63,31.095,30.525,30.883,321
2025-01-10,30.9,31.675,30.585,31.187,270
2025-01-13,31.175,31.27,30.115,30.182,177
2025-01-14,30.205,30.435,30.075,30.221,243
2025-01-15,30.415,31.525,30.26,31.404,305
2025-01-16,31.465,31.835,31.41,31.598,323
2025-01-17,31.49,31.5,30.825,31.021,531
2025-01-21,30.81,31.385,30.81,31.366,754
2025-01-22,31.375,31.57,31.025,31.288,166
2025-01-23,31.18,31.18,30.375,30.712,284
2025-01-24,30.95,31.535,30.95,31.055,311
2025-01-27,30.615,30.79,29.97,30.283,302
2025-01-28,30.44,30.805,30.255,30.755,257
2025-01-29,30.78,31.6,30.64,31.264,263
2025-01-30,31.48,32.6,31.47,32.364,557
2025-01-31,32.675,32.76,32.11,32.128,162
2025-02-03,32.145,32.46,31.63,32.392,444
2025-02-04,32.21,32.888,32.115,32.888,744
2025-02-05,32.805,32.857,32.635,32.857,42
2025-02-06,32.5,32.518,32.385,32.518,651
2025-02-07,32.74,32.74,32.11,32.335,172
2025-02-10,32.31,32.392,32.31,32.392,456
2025-02-11,32.11,32.26,31.635,32.231,23
2025-02-12,31.965,32.755,31.965,32.695,80
2025-02-13,32.835,32.88,32.535,32.65,119
2025-02-14,33.745,34.08,32.75,32.801,153
