Date,open,high,low,close,volume
2000-08-15,5.138,5.138,5.138,5.138,0
2000-08-16,5.148,5.148,5.148,5.148,0
2000-08-17,5.155,5.155,5.155,5.155,0
2000-08-18,5.135,5.135,5.135,5.135,0
2000-08-21,5.15,5.15,5.15,5.15,0
2000-08-22,5.136,5.136,5.136,5.136,0
2000-08-23,5.085,5.085,5.085,5.085,0
2000-08-24,5.147,5.147,5.147,5.147,0
2000-08-25,5.182,5.182,5.182,5.182,0
2000-08-28,5.22,5.22,5.22,5.22,0
2000-08-29,5.235,5.235,5.235,5.235,0
2000-08-30,5.198,5.198,5.184,5.198,0
2000-08-31,5.255,5.255,5.255,5.255,0
2000-09-01,5.257,5.257,5.257,5.257,0
2000-09-05,5.25,5.25,5.25,5.25,0
2000-09-06,5.236,5.236,5.236,5.236,0
2000-09-07,5.201,5.201,5.201,5.201,0
2000-09-08,5.191,5.191,5.191,5.191,0
2000-09-11,5.158,5.158,5.158,5.158,0
2000-09-12,5.179,5.179,5.179,5.179,0
2000-09-13,5.181,5.181,5.181,5.181,0
2000-09-14,5.206,5.206,5.206,5.206,0
2000-09-15,5.194,5.194,5.194,5.194,0
2000-09-18,5.202,5.202,5.202,5.202,0
2000-09-19,5.209,5.209,5.209,5.209,0
2000-09-20,5.167,5.167,5.167,5.167,0
2000-09-21,5.205,5.205,5.205,5.205,0
2000-09-22,5.244,5.244,5.244,5.244,0
2000-09-25,5.249,5.249,5.249,5.249,0
2000-09-26,5.254,5.254,5.254,5.254,0
2000-09-27,5.292,5.292,5.292,5.292,0
2000-09-28,5.274,5.274,5.274,5.274,0
2000-09-29,5.232,5.232,5.232,5.232,0
2000-10-02,5.24,5.24,5.24,5.24,0
2000-10-03,5.248,5.248,5.248,5.248,0
2000-10-04,5.211,5.211,5.211,5.211,0
2000-10-05,5.225,5.225,5.225,5.225,0
2000-10-06,5.216,5.216,5.216,5.216,0
2000-10-09,5.218,5.218,5.218,5.218,0
2000-10-10,5.251,5.251,5.251,5.251,0
2000-10-11,5.206,5.206,5.206,5.206,0
