Date,open,high,low,close,volume
2007-10-31,15.537,15.537,15.537,15.537,0
2007-11-01,15.422,15.422,15.422,15.422,0
2007-11-02,15.727,15.727,15.727,15.727,0
2007-11-05,15.949,15.949,15.949,15.949,0
2007-11-06,16.586,16.586,16.586,16.586,0
2007-11-07,16.546,16.546,16.546,16.546,0
2007-11-08,16.724,16.724,16.724,16.724,0
2007-11-09,16.754,16.754,16.754,16.754,0
2007-11-12,15.923,15.923,15.923,15.923,0
2007-11-13,15.766,15.766,15.766,15.766,0
2007-11-14,16.249,16.249,16.249,16.249,0
2007-11-15,15.609,15.609,15.609,15.609,0
2007-11-16,15.633,15.633,15.633,15.633,0
2007-11-19,15.257,15.257,15.257,15.257,0
2007-11-20,15.641,15.641,15.641,15.641,0
2007-11-21,15.535,15.535,15.535,15.535,0
2007-11-23,15.869,15.869,15.869,15.869,0
2007-11-26,15.962,15.962,15.962,15.962,0
2007-11-27,15.562,15.562,15.562,15.562,0
2007-11-28,15.397,15.397,15.397,15.397,0
2007-11-29,15.277,15.277,15.277,15.277,0
2007-11-30,14.99,14.99,14.99,14.99,0
2007-12-03,15.022,15.022,15.022,15.022,0
2007-12-04,15.285,15.285,15.285,15.285,0
2007-12-05,15.27,15.27,15.27,15.27,0
2007-12-06,15.453,15.453,15.453,15.453,0
2007-12-07,15.368,15.368,15.368,15.368,0
2007-12-10,15.75,15.75,15.75,15.75,1
2007-12-11,15.75,15.75,15.75,15.75,0
2007-12-12,15.716,15.716,15.716,15.716,0
2007-12-13,15.098,15.098,15.098,15.098,0
2007-12-14,14.847,14.847,14.847,14.847,0
2007-12-17,14.84,14.84,14.84,14.84,0
2007-12-18,15.021,15.021,15.021,15.021,1
2007-12-19,15.066,15.066,15.066,15.066,0
2007-12-20,15.176,15.176,15.176,15.176,0
2007-12-21,15.354,15.354,15.354,15.354,0
2007-12-24,15.543,15.543,15.543,15.543,0
2007-12-26,15.735,15.735,15.735,15.735,0
2007-12-27,15.709,15.709,15.709,15.709,0
2007-12-28,15.776,15.776,15.776,15.776,0
2007-12-31,15.794,15.794,15.794,15.794,0
2008-01-02,16.15,16.15,16.15,16.15,0
2008-01-03,16.362,16.362,16.362,16.362,0
2008-01-04,16.294,16.294,16.294,16.294,0
2008-01-07,16.114,16.114,16.114,16.114,0
2008-01-08,16.661,16.661,16.661,16.661,0
2008-01-09,16.645,16.645,16.645,16.645,0
2008-01-10,17.08,17.08,17.08,17.08,0
2008-01-11,17.157,17.157,17.157,17.157,2
2008-01-14,17.199,17.199,17.199,17.199,0
2008-01-15,17.056,17.056,17.056,17.056,1
2008-01-16,16.621,16.621,16.621,16.621,0
2008-01-17,16.725,16.725,16.725,16.725,0
2008-01-18,16.921,16.921,16.921,16.921,0
