Date,open,high,low,close,volume
2002-05-31,5.052,5.052,4.995,5.052,0
2002-06-03,5.09,5.09,5.09,5.09,0
2002-06-04,5.135,5.135,5.135,5.135,1
2002-06-05,4.955,4.955,4.955,4.955,0
2002-06-06,5.005,5.005,5.005,5.005,0
2002-06-07,4.99,4.99,4.99,4.99,0
2002-06-10,4.922,4.922,4.922,4.922,0
2002-06-11,4.892,4.892,4.892,4.892,0
2002-06-12,4.86,4.925,4.86,4.925,3
2002-06-13,4.842,4.842,4.842,4.842,0
2002-06-14,4.86,4.86,4.86,4.86,0
2002-06-17,4.833,4.833,4.833,4.833,0
2002-06-18,4.855,4.855,4.855,4.855,0
2002-06-19,4.852,4.852,4.852,4.852,0
2002-06-20,4.88,4.88,4.88,4.88,0
2002-06-21,4.865,4.865,4.865,4.865,0
2002-06-24,4.877,4.877,4.877,4.877,0
2002-06-25,4.842,4.842,4.842,4.842,0
2002-06-26,4.862,4.862,4.862,4.862,0
2002-06-27,4.882,4.882,4.882,4.882,0
2002-06-28,4.839,4.839,4.839,4.839,0
2002-07-01,4.872,4.872,4.872,4.872,0
2002-07-02,4.934,4.934,4.934,4.934,3
2002-07-03,4.939,4.939,4.939,4.939,0
2002-07-08,4.94,4.964,4.94,4.964,1
2002-07-09,5.042,5.042,5.042,5.042,0
2002-07-10,5.034,5.034,5.034,5.034,0
2002-07-11,5.076,5.076,5.076,5.076,0
2002-07-12,5.05,5.05,5.05,5.05,0
2002-07-15,5.14,5.14,5.103,5.103,1
2002-07-16,5.018,5.018,5.018,5.018,5
2002-07-17,4.99,4.99,4.99,4.99,0
2002-07-18,4.92,4.99,4.92,4.99,1
2002-07-19,5.063,5.063,5.063,5.063,0
2002-07-22,5.03,5.03,5.03,5.03,0
2002-07-23,5.04,5.04,4.868,4.868,4
2002-07-24,4.81,4.845,4.81,4.845,2
2002-07-25,4.84,4.852,4.84,4.852,7
2002-07-26,4.662,4.662,4.662,4.662,0
2002-07-29,4.637,4.637,4.637,4.637,0
2002-07-30,4.635,4.655,4.635,4.655,2
2002-07-31,4.595,4.595,4.595,4.595,0
2002-08-01,4.58,4.58,4.58,4.58,0
2002-08-02,4.59,4.59,4.59,4.59,0
2002-08-05,4.63,4.63,4.63,4.63,0
2002-08-06,4.61,4.61,4.61,4.61,0
2002-08-07,4.672,4.672,4.672,4.672,0
2002-08-08,4.635,4.635,4.635,4.635,0
2002-08-09,4.667,4.667,4.667,4.667,0
2002-08-12,4.59,4.59,4.59,4.59,0
2002-08-13,4.577,4.577,4.577,4.577,0
2002-08-14,4.455,4.455,4.455,4.455,0
2002-08-15,4.48,4.48,4.48,4.48,0
