Date,open,high,low,close,volume
2006-02-28,10.033,10.033,10.033,10.033,0
2006-03-01,10.076,10.076,10.076,10.076,0
2006-03-02,10.437,10.437,10.437,10.437,0
2006-03-03,10.457,10.457,10.457,10.457,0
2006-03-06,10.269,10.269,10.269,10.269,0
2006-03-07,10.365,10.365,10.365,10.365,0
2006-03-08,10.163,10.163,10.163,10.163,0
2006-03-09,10.278,10.278,10.278,10.278,0
2006-03-10,10.278,10.278,10.278,10.278,0
2006-03-13,10.489,10.489,10.489,10.489,0
2006-03-14,10.597,10.597,10.597,10.597,0
2006-03-15,10.675,10.675,10.675,10.675,0
2006-03-16,10.667,10.667,10.667,10.667,0
2006-03-17,10.651,10.651,10.651,10.651,0
2006-03-20,10.617,10.617,10.617,10.617,0
2006-03-21,10.767,10.767,10.767,10.767,0
2006-03-22,10.697,10.697,10.697,10.697,0
2006-03-23,10.901,10.901,10.901,10.901,0
2006-03-24,10.857,10.857,10.857,10.857,0
2006-03-27,11.008,11.008,11.008,11.008,0
2006-03-28,10.982,10.982,10.982,10.982,0
2006-03-29,11.194,11.194,11.194,11.194,0
2006-03-30,11.706,11.706,11.706,11.706,0
2006-03-31,11.66,11.66,11.66,11.66,0
2006-04-03,11.913,11.913,11.913,11.913,0
2006-04-04,11.961,11.961,11.961,11.961,0
2006-04-05,11.992,11.992,11.992,11.992,0
2006-04-06,12.237,12.237,12.237,12.237,0
2006-04-07,12.234,12.234,12.234,12.234,0
2006-04-10,12.74,12.74,12.74,12.74,0
2006-04-11,12.79,12.79,12.79,12.79,0
2006-04-12,12.828,12.828,12.828,12.828,0
2006-04-13,13.047,13.047,13.047,13.047,0
2006-04-17,13.507,13.507,13.507,13.507,0
2006-04-18,13.95,13.95,13.95,13.95,0
2006-04-19,14.738,14.738,14.738,14.738,0
2006-04-20,12.819,12.819,12.819,12.819,0
2006-04-21,13.298,13.298,13.298,13.298,0
2006-04-24,12.129,12.129,12.129,12.129,0
2006-04-25,12.878,12.878,12.878,12.878,0
2006-04-26,13.078,13.078,13.078,13.078,0
2006-04-27,12.672,12.672,12.672,12.672,0
2006-04-28,13.622,13.622,13.622,13.622,0
2006-05-01,13.881,13.881,13.881,13.881,0
2006-05-02,14.065,14.065,14.065,14.065,0
2006-05-03,13.65,13.65,13.65,13.65,0
2006-05-04,13.717,13.717,13.717,13.717,0
2006-05-05,13.837,13.837,13.837,13.837,0
2006-05-08,13.735,13.735,13.735,13.735,0
2006-05-09,14.383,14.383,14.383,14.383,0
2006-05-10,14.2,14.2,14.2,14.2,0
2006-05-11,14.782,14.782,14.782,14.782,0
2006-05-12,14.112,14.112,14.112,14.112,0
2006-05-15,13.322,13.322,13.322,13.322,0
2006-05-16,13.469,13.469,13.469,13.469,0
2006-05-17,13.171,13.171,13.171,13.171,0
2006-05-18,12.482,12.482,12.482,12.482,0
2006-05-19,12.432,12.432,12.432,12.432,0
2006-05-22,12.362,12.362,12.362,12.362,0
2006-05-23,13.098,13.098,13.098,13.098,0
2006-05-24,12.515,12.515,12.515,12.515,0
2006-05-25,12.615,12.615,12.615,12.615,0
2006-05-26,12.703,12.703,12.703,12.703,0
2006-05-30,13.042,13.042,13.042,13.042,0
2006-05-31,12.537,12.537,12.537,12.537,0
2006-06-01,12.057,12.057,12.057,12.057,0
2006-06-02,12.172,12.172,12.172,12.172,0
2006-06-05,12.488,12.488,12.488,12.488,0
2006-06-06,12.071,12.071,12.071,12.071,0
2006-06-07,11.7,12.115,11.7,12.115,10
2006-06-08,11.433,11.433,11.433,11.433,0
2006-06-09,11.561,11.561,11.561,11.561,0
2006-06-12,11.436,11.436,11.436,11.436,0
2006-06-13,10.046,10.046,10.046,10.046,0
2006-06-14,10.126,10.126,10.126,10.126,0
2006-06-15,10.3,10.3,10.3,10.3,0
2006-06-16,10.46,10.46,10.46,10.46,0
2006-06-19,10.311,10.311,10.311,10.311,0
2006-06-20,10.576,10.576,10.576,10.576,0
2006-06-21,10.71,10.71,10.71,10.71,0
2006-06-22,10.532,10.532,10.532,10.532,0
2006-06-23,10.627,10.627,10.627,10.627,0
2006-06-26,10.587,10.587,10.587,10.587,0
2006-06-27,10.548,10.548,10.548,10.548,0
2006-06-28,10.483,10.483,10.483,10.483,0
2006-06-29,10.66,10.66,10.66,10.66,0
2006-06-30,11.162,11.162,11.162,11.162,0
2006-07-05,11.651,11.651,11.651,11.651,0
2006-07-06,11.819,11.819,11.819,11.819,0
2006-07-07,11.7,11.7,11.7,11.7,0
2006-07-10,11.49,11.49,11.49,11.49,0
2006-07-11,11.958,11.958,11.958,11.958,0
2006-07-12,11.963,11.963,11.963,11.963,0
2006-07-13,11.913,11.913,11.913,11.913,0
2006-07-14,12.038,12.038,12.038,12.038,0
