Date,open,high,low,close,volume
2012-04-27,31.537,31.537,31.537,31.537,0
2012-04-30,31.143,31.143,31.143,31.143,0
2012-05-01,31.054,31.054,31.054,31.054,0
2012-05-02,30.767,30.767,30.767,30.767,0
2012-05-03,30.125,30.125,30.125,30.125,0
2012-05-04,30.549,30.549,30.549,30.549,0
2012-05-07,30.246,30.246,30.246,30.246,0
2012-05-08,29.598,29.598,29.598,29.598,0
2012-05-09,29.387,29.387,29.387,29.387,0
2012-05-10,29.322,29.322,29.322,29.322,0
2012-05-11,29.035,29.035,29.035,29.035,10
2012-05-14,28.497,28.497,28.497,28.497,0
2012-05-15,28.219,28.219,28.219,28.219,105
2012-05-16,27.328,27.328,27.328,27.328,6
2012-05-17,28.147,28.147,28.147,28.147,40
2012-05-18,28.843,28.843,28.843,28.843,0
2012-05-21,28.446,28.446,28.446,28.446,0
2012-05-22,28.305,28.305,28.305,28.305,0
2012-05-23,27.618,27.618,27.618,27.618,27
2012-05-24,28.256,28.256,28.256,28.256,10
2012-05-25,28.483,28.483,28.483,28.483,10
2012-05-29,27.891,27.891,27.891,27.891,0
2012-05-30,28.087,28.087,28.087,28.087,0
2012-05-31,27.864,27.864,27.864,27.864,5
2012-06-01,28.617,28.617,28.617,28.617,0
2012-06-04,28.116,28.116,28.116,28.116,0
2012-06-05,28.518,28.518,28.518,28.518,0
2012-06-06,29.606,29.606,29.606,29.606,0
2012-06-07,28.643,28.643,28.643,28.643,0
2012-06-08,28.584,28.584,28.584,28.584,0
2012-06-11,28.733,28.733,28.733,28.733,0
2012-06-12,29.078,29.078,29.078,29.078,0
2012-06-13,29.074,29.074,29.074,29.074,0
2012-06-14,28.538,28.538,28.538,28.538,0
2012-06-15,28.873,28.873,28.873,28.873,0
2012-06-18,28.811,28.811,28.811,28.811,2
2012-06-19,28.512,28.512,28.512,28.512,75
2012-06-20,28.532,28.532,28.532,28.532,0
2012-06-21,26.976,26.976,26.976,26.976,0
2012-06-22,26.804,26.804,26.804,26.804,0
2012-06-25,27.672,27.672,27.672,27.672,10
2012-06-26,27.188,27.188,27.188,27.188,0
