Date,open,high,low,close,volume
2020-05-28,18.009,18.009,18.009,18.009,0
2020-05-29,18.5,18.541,18.495,18.541,2
2020-06-01,18.74,18.87,18.685,18.869,10
2020-06-02,18.85,18.885,18.315,18.315,33
2020-06-03,18.295,18.32,17.765,18.013,14
2020-06-04,17.86,18.116,17.86,18.116,4
2020-06-05,18.095,18.095,17.5,17.534,70
2020-06-08,17.635,18.07,17.635,17.995,62
2020-06-09,17.92,17.94,17.83,17.896,26
2020-06-10,18.03,18.44,17.845,17.884,43
2020-06-11,18.36,18.36,17.83,17.97,34
2020-06-12,17.845,17.935,17.55,17.563,34
2020-06-15,17.635,17.67,17.125,17.484,72
2020-06-16,17.665,17.77,17.55,17.735,39
2020-06-17,17.8,17.86,17.725,17.86,161
2020-06-18,17.75,17.91,17.57,17.601,135
2020-06-19,17.615,18.125,17.615,17.937,325
2020-06-22,18.04,18.265,17.88,17.992,240
2020-06-23,17.94,18.225,17.9,18.155,445
2020-06-24,18.23,18.32,17.6,17.734,458
2020-06-25,17.635,17.98,17.56,17.968,253
2020-06-26,18.0,18.17,17.615,18.096,503
2020-06-29,18.0,18.225,17.88,18.023,444
2020-06-30,18.045,18.605,18.0,18.593,421
2020-07-01,18.52,18.775,18.07,18.169,463
2020-07-02,18.165,18.34,17.97,18.278,217
2020-07-06,18.3,18.73,18.185,18.525,376
2020-07-07,18.57,18.65,18.195,18.644,321
2020-07-08,18.56,19.145,18.545,19.097,591
2020-07-09,19.115,19.375,18.775,18.907,411
2020-07-10,18.975,19.12,18.875,18.996,227
2020-07-13,19.055,19.74,19.045,19.726,312
2020-07-14,19.425,19.605,19.215,19.47,240
2020-07-15,19.62,19.78,19.53,19.701,111
2020-07-16,19.785,19.785,19.425,19.513,64
2020-07-17,19.415,19.725,19.365,19.704,94
2020-07-20,19.68,20.28,19.615,20.137,170
2020-07-21,20.28,21.625,20.265,21.502,573
2020-07-22,22.135,23.325,21.75,23.092,1197
2020-07-23,23.435,23.595,22.44,22.944,940
2020-07-24,22.91,23.135,22.54,22.815,699
2020-07-27,23.0,24.69,23.0,24.482,877
2020-07-28,24.715,26.175,22.455,24.27,873
2020-07-29,24.225,24.99,23.475,24.3,304
2020-07-30,24.26,24.26,23.115,23.34,183
2020-07-31,23.59,24.385,23.565,24.189,220
2020-08-03,24.39,24.39,24.39,24.39,51
2020-08-04,25.9,26.215,25.775,26.012,109
2020-08-05,26.025,27.06,26.025,26.877,30
2020-08-06,27.685,28.85,27.535,28.387,79
2020-08-07,29.53,29.53,27.525,27.533,37
2020-08-10,28.2,29.249,28.115,29.249,8
2020-08-11,28.96,28.96,24.5,26.037,27
2020-08-12,25.245,25.955,25.245,25.955,6
2020-08-13,26.385,27.694,26.38,27.694,30
2020-08-14,27.225,27.685,25.905,26.065,17
