Date,open,high,low,close,volume
2007-05-31,13.538,13.538,13.538,13.538,0
2007-06-01,13.685,13.808,13.665,13.808,2
2007-06-04,13.795,13.9,13.795,13.813,8
2007-06-05,13.881,13.881,13.881,13.881,0
2007-06-06,13.75,13.785,13.75,13.785,1
2007-06-07,13.546,13.546,13.546,13.546,0
2007-06-08,13.545,13.545,13.09,13.104,4
2007-06-11,13.34,13.34,13.335,13.338,2
2007-06-12,13.15,13.15,13.15,13.15,0
2007-06-13,13.119,13.119,13.119,13.119,0
2007-06-14,13.15,13.225,13.15,13.225,5
2007-06-15,13.15,13.325,13.15,13.32,18
2007-06-18,13.36,13.36,13.296,13.296,2
2007-06-19,13.315,13.415,13.28,13.386,7
2007-06-20,13.31,13.31,13.31,13.31,0
2007-06-21,13.275,13.275,13.05,13.15,15
2007-06-22,13.19,13.26,13.08,13.08,22
2007-06-25,13.135,13.135,12.91,12.937,14
2007-06-26,12.925,12.925,12.25,12.332,43
2007-06-27,12.22,12.36,12.22,12.267,39
2007-06-28,12.35,12.505,12.35,12.437,6
2007-06-29,12.56,12.56,12.408,12.408,3
2007-07-02,12.505,12.675,12.505,12.675,15
2007-07-03,12.64,12.64,12.62,12.62,26
2007-07-05,12.5,12.515,12.5,12.515,1
2007-07-06,12.46,12.775,12.46,12.692,11
2007-07-09,12.795,12.81,12.755,12.755,11
2007-07-10,12.92,12.92,12.91,12.91,3
2007-07-11,12.895,12.91,12.895,12.91,1
2007-07-12,12.92,13.115,12.92,13.115,7
2007-07-13,13.08,13.115,13.045,13.045,2
2007-07-16,12.995,12.995,12.995,12.995,0
2007-07-17,12.91,13.06,12.91,12.948,22
2007-07-18,12.91,13.22,12.895,13.22,19
2007-07-19,13.3,13.305,13.3,13.305,7
2007-07-20,13.365,13.385,13.331,13.331,135
2007-07-23,13.259,13.259,13.259,13.259,10
2007-07-24,13.5,13.5,13.372,13.372,39
2007-07-25,13.19,13.19,13.079,13.079,34
2007-07-26,13.02,13.02,12.72,12.88,11
2007-07-27,12.69,12.705,12.61,12.645,56
2007-07-30,12.76,12.834,12.76,12.834,14
2007-07-31,12.95,12.95,12.95,12.95,2
2007-08-01,12.888,12.888,12.888,12.888,0
2007-08-02,12.935,12.935,12.935,12.935,0
2007-08-03,12.955,13.1,12.95,13.1,2
2007-08-06,12.977,12.977,12.977,12.977,20
2007-08-07,13.041,13.041,13.041,13.041,0
2007-08-08,13.118,13.118,13.118,13.118,0
2007-08-09,12.655,12.655,12.655,12.655,0
2007-08-10,12.825,12.825,12.825,12.825,0
2007-08-13,12.812,12.812,12.812,12.812,0
2007-08-14,12.707,12.707,12.707,12.707,7
2007-08-15,12.518,12.518,12.518,12.518,0
