Date,open,high,low,close,volume
2014-02-28,21.495,21.495,21.495,21.495,0
2014-03-03,21.741,21.741,21.741,21.741,0
2014-03-04,21.479,21.479,21.479,21.479,0
2014-03-05,21.53,21.53,21.53,21.53,0
2014-03-06,21.835,21.835,21.835,21.835,0
2014-03-07,21.188,21.188,21.188,21.188,0
2014-03-10,21.171,21.171,21.171,21.171,0
2014-03-11,21.077,21.077,21.077,21.077,0
2014-03-12,21.624,21.624,21.624,21.624,0
2014-03-13,21.462,21.462,21.462,21.462,0
2014-03-14,21.678,21.678,21.678,21.678,0
2014-03-17,21.538,21.538,21.538,21.538,0
2014-03-18,21.119,21.119,21.119,21.119,0
2014-03-19,21.081,21.081,21.081,21.081,0
2014-03-20,20.694,20.694,20.694,20.694,0
2014-03-21,20.574,20.574,20.574,20.574,0
2014-03-24,20.331,20.331,20.331,20.331,0
2014-03-25,20.238,20.238,20.238,20.238,0
2014-03-26,20.035,20.035,20.035,20.035,0
2014-03-27,19.961,19.961,19.961,19.961,0
2014-03-28,20.048,20.048,20.048,20.048,0
2014-03-31,20.011,20.011,20.011,20.011,0
2014-04-01,19.95,19.95,19.95,19.95,0
2014-04-02,20.315,20.315,20.315,20.315,0
2014-04-03,20.069,20.069,20.069,20.069,0
2014-04-04,20.211,20.211,20.211,20.211,0
2014-04-07,20.171,20.171,20.171,20.171,0
2014-04-08,20.321,20.321,20.321,20.321,0
2014-04-09,20.026,20.026,20.026,20.026,0
2014-04-10,20.346,20.347,20.346,20.346,0
2014-04-11,20.2,20.2,20.2,20.2,0
2014-04-14,20.267,20.267,20.267,20.267,0
2014-04-15,19.74,19.74,19.74,19.74,0
2014-04-16,19.887,19.887,19.887,19.887,0
2014-04-17,19.856,19.856,19.856,19.856,0
2014-04-21,19.606,19.606,19.606,19.606,0
2014-04-22,20.02,20.03,19.58,19.612,4
2014-04-23,19.74,19.74,19.59,19.689,4
2014-04-24,19.932,19.932,19.932,19.932,0
2014-04-25,19.933,19.933,19.933,19.933,0
2014-04-28,19.839,19.839,19.839,19.839,0
2014-04-29,19.765,19.765,19.765,19.765,0
2014-04-30,19.401,19.401,19.401,19.401,0
2014-05-01,19.272,19.272,19.272,19.272,0
2014-05-02,19.779,19.779,19.779,19.779,0
2014-05-05,19.9,19.9,19.78,19.804,2
2014-05-06,19.95,19.95,19.83,19.88,2
2014-05-07,19.67,19.67,19.55,19.575,4
2014-05-08,19.372,19.372,19.372,19.372,0
2014-05-09,19.351,19.351,19.351,19.351,0
2014-05-12,19.772,19.772,19.772,19.772,0
2014-05-13,19.777,19.777,19.777,19.777,0
2014-05-14,20.0,20.0,20.0,20.0,0
2014-05-15,19.706,19.706,19.706,19.706,0
2014-05-16,19.552,19.552,19.552,19.552,0
2014-05-19,19.578,19.578,19.578,19.578,0
2014-05-20,19.628,19.628,19.628,19.628,0
2014-05-21,19.587,19.587,19.587,19.587,0
2014-05-22,19.775,19.775,19.775,19.775,0
2014-05-23,19.676,19.676,19.676,19.676,0
2014-05-27,19.322,19.322,19.322,19.322,0
2014-05-28,19.314,19.314,19.314,19.314,0
2014-05-29,19.278,19.278,19.278,19.278,0
2014-05-30,18.949,18.949,18.949,18.949,0
2014-06-02,19.014,19.014,19.014,19.014,0
2014-06-03,19.035,19.035,19.035,19.035,0
2014-06-04,19.061,19.061,19.061,19.061,0
2014-06-05,19.351,19.351,19.351,19.351,0
2014-06-06,19.265,19.266,19.265,19.266,1
2014-06-09,19.35,19.35,19.35,19.35,0
2014-06-10,19.455,19.455,19.455,19.455,0
2014-06-11,19.456,19.456,19.456,19.456,0
2014-06-12,19.817,19.817,19.817,19.817,0
2014-06-13,19.953,19.953,19.953,19.953,0
2014-06-16,20.017,20.017,20.017,20.017,0
2014-06-17,20.038,20.038,20.038,20.038,0
2014-06-18,20.081,20.081,20.081,20.081,0
2014-06-19,20.952,20.952,20.952,20.952,0
2014-06-20,21.258,21.258,21.258,21.258,0
2014-06-23,21.226,21.226,21.226,21.226,0
2014-06-24,21.361,21.361,21.361,21.361,0
2014-06-25,21.439,21.439,21.439,21.439,0
2014-06-26,21.431,21.431,21.431,21.431,0
2014-06-27,21.404,21.404,21.404,21.404,0
2014-06-30,21.326,21.326,21.326,21.326,0
2014-07-01,21.396,21.396,21.396,21.396,0
2014-07-02,21.59,21.59,21.59,21.59,0
2014-07-03,21.432,21.432,21.432,21.432,0
2014-07-07,21.312,21.312,21.312,21.312,0
2014-07-08,21.312,21.312,21.312,21.312,0
2014-07-09,21.371,21.371,21.371,21.371,0
2014-07-10,21.81,21.81,21.81,21.81,0
2014-07-11,21.763,21.763,21.763,21.763,0
2014-07-14,21.645,21.645,21.214,21.214,1
2014-07-15,21.19,21.19,21.19,21.19,0
2014-07-16,21.077,21.077,21.077,21.077,0
2014-07-17,21.405,21.436,21.405,21.436,1
2014-07-18,21.188,21.188,21.188,21.188,0
2014-07-21,21.315,21.315,21.315,21.315,0
2014-07-22,21.31,21.31,21.31,21.31,0
2014-07-23,21.298,21.298,21.298,21.298,0
2014-07-24,20.719,20.719,20.719,20.719,0
2014-07-25,20.942,20.942,20.942,20.942,0
2014-07-28,20.874,20.874,20.874,20.874,0
2014-07-29,20.893,20.893,20.893,20.893,0
2014-07-30,20.918,20.918,20.918,20.918,0
2014-07-31,20.732,20.732,20.732,20.732,0
2014-08-01,20.689,20.689,20.689,20.689,0
2014-08-04,20.557,20.557,20.557,20.557,0
2014-08-05,20.153,20.153,20.153,20.153,0
2014-08-06,20.265,20.352,20.265,20.352,1
2014-08-07,20.317,20.317,20.317,20.317,0
2014-08-08,20.263,20.263,20.263,20.263,0
2014-08-11,20.418,20.418,20.418,20.418,0
2014-08-12,20.228,20.228,20.228,20.228,0
2014-08-13,20.164,20.164,20.164,20.164,0
2014-08-14,20.221,20.221,20.221,20.221,0
2014-08-15,19.836,19.836,19.836,19.836,0
2014-08-18,19.946,19.946,19.946,19.946,0
2014-08-19,19.707,19.707,19.707,19.707,0
2014-08-20,19.797,19.797,19.797,19.797,0
2014-08-21,19.725,19.725,19.725,19.725,0
2014-08-22,19.697,19.697,19.697,19.697,0
2014-08-25,19.667,19.667,19.667,19.667,0
2014-08-26,19.695,19.695,19.695,19.695,0
2014-08-27,19.71,19.71,19.71,19.71,0
2014-08-28,19.838,19.838,19.838,19.838,0
2014-08-29,19.724,19.724,19.724,19.724,0
