Date,open,high,low,close,volume
2006-04-28,13.595,13.595,13.595,13.595,10
2006-05-01,13.854,13.854,13.854,13.854,4
2006-05-02,14.028,14.028,14.028,14.028,0
2006-05-03,13.613,13.613,13.613,13.613,0
2006-05-04,13.68,13.68,13.68,13.68,0
2006-05-05,13.8,13.8,13.8,13.8,0
2006-05-08,13.698,13.698,13.698,13.698,0
2006-05-09,14.341,14.341,14.341,14.341,0
2006-05-10,14.158,14.158,14.158,14.158,0
2006-05-11,14.71,14.71,14.71,14.71,0
2006-05-12,14.04,14.04,14.04,14.04,0
2006-05-15,13.28,13.28,13.28,13.28,0
2006-05-16,13.387,13.387,13.387,13.387,0
2006-05-17,13.089,13.089,13.089,13.089,0
2006-05-18,12.4,12.4,12.4,12.4,0
2006-05-19,12.35,12.35,12.35,12.35,0
2006-05-22,12.28,12.28,12.28,12.28,0
2006-05-23,13.029,13.029,13.029,13.029,0
2006-05-24,12.446,12.446,12.446,12.446,0
2006-05-25,12.546,12.546,12.546,12.546,0
2006-05-26,12.634,12.634,12.634,12.634,0
2006-05-30,12.975,12.975,12.975,12.975,0
2006-05-31,12.47,12.47,12.47,12.47,0
2006-06-01,12.0,12.0,12.0,12.0,0
2006-06-02,12.115,12.115,12.115,12.115,0
2006-06-05,12.461,12.461,12.461,12.461,0
2006-06-06,12.044,12.044,12.044,12.044,0
2006-06-07,12.093,12.093,12.093,12.093,0
2006-06-08,11.436,11.436,11.436,11.436,0
2006-06-09,11.564,11.564,11.564,11.564,0
2006-06-12,11.439,11.439,11.439,11.439,0
2006-06-13,10.049,10.049,10.049,10.049,0
2006-06-14,10.129,10.129,10.129,10.129,0
2006-06-15,10.303,10.303,10.303,10.303,0
2006-06-16,10.463,10.463,10.463,10.463,0
2006-06-19,10.317,10.317,10.317,10.317,0
2006-06-20,10.581,10.581,10.581,10.581,0
2006-06-21,10.715,10.715,10.715,10.715,0
2006-06-22,10.537,10.537,10.537,10.537,0
2006-06-23,10.632,10.632,10.632,10.632,0
2006-06-26,10.592,10.592,10.592,10.592,0
2006-06-27,10.55,10.55,10.55,10.55,0
2006-06-28,10.485,10.485,10.485,10.485,0
2006-06-29,10.662,10.662,10.662,10.662,0
2006-06-30,11.164,11.164,11.164,11.164,0
2006-07-05,11.653,11.653,11.653,11.653,0
2006-07-06,11.823,11.823,11.823,11.823,0
2006-07-07,11.706,11.706,11.706,11.706,0
2006-07-10,11.496,11.496,11.496,11.496,0
2006-07-11,11.964,11.964,11.964,11.964,0
2006-07-12,11.969,11.969,11.969,11.969,0
2006-07-13,11.919,11.919,11.919,11.919,0
2006-07-14,12.049,12.049,12.049,12.049,0
2006-07-17,12.15,12.28,11.677,11.677,295
2006-07-18,11.112,11.112,11.112,11.112,5
2006-07-19,11.722,11.722,11.722,11.722,0
2006-07-20,11.595,11.595,11.595,11.595,70
2006-07-21,11.315,11.315,11.315,11.315,40
2006-07-24,11.39,11.39,11.39,11.39,0
2006-07-25,11.46,11.46,11.46,11.46,0
2006-07-26,11.605,11.605,11.605,11.605,0
2006-07-27,11.88,11.88,11.88,11.88,0
2006-07-28,11.885,11.885,11.885,11.885,0
2006-07-31,11.912,11.912,11.912,11.912,0
2006-08-01,12.228,12.228,12.228,12.228,0
2006-08-02,12.655,12.655,12.655,12.655,2
2006-08-03,12.55,12.55,12.55,12.55,0
2006-08-04,12.915,12.915,12.915,12.915,0
2006-08-07,12.72,12.72,12.72,12.72,0
2006-08-08,12.755,12.755,12.755,12.755,0
2006-08-09,13.085,13.085,13.085,13.085,0
2006-08-10,12.55,12.627,12.4,12.627,200
2006-08-11,12.392,12.392,12.392,12.392,20
2006-08-14,12.671,12.671,12.671,12.671,0
2006-08-15,12.615,12.62,12.597,12.597,6
2006-08-16,12.814,12.814,12.814,12.814,0
2006-08-17,12.531,12.531,12.531,12.531,0
2006-08-18,12.566,12.566,12.566,12.566,0
2006-08-21,12.882,12.882,12.882,12.882,0
2006-08-22,12.797,12.797,12.797,12.797,0
2006-08-23,13.065,13.065,13.065,13.065,0
2006-08-24,12.878,12.878,12.878,12.878,0
2006-08-25,12.943,12.943,12.943,12.943,0
2006-08-28,12.593,12.593,12.593,12.593,0
2006-08-29,12.716,12.716,12.716,12.716,0
2006-08-30,13.06,13.06,13.06,13.06,0
2006-08-31,13.439,13.439,13.439,13.439,0
2006-09-01,13.479,13.479,13.479,13.479,0
2006-09-05,13.529,13.529,13.529,13.529,0
2006-09-06,13.593,13.593,13.593,13.593,0
2006-09-07,13.098,13.098,13.098,13.098,0
2006-09-08,12.704,12.704,12.704,12.704,0
