Date,open,high,low,close,volume
2014-01-15,20.585,20.585,20.448,20.448,151
2014-01-16,20.362,20.362,20.362,20.362,61
2014-01-17,20.35,20.612,20.35,20.612,54
2014-01-21,20.172,20.172,20.172,20.172,47
2014-01-22,20.145,20.145,20.145,20.145,101
2014-01-23,20.04,20.41,20.04,20.314,446
2014-01-24,20.345,20.345,20.063,20.063,360
2014-01-27,20.08,20.089,19.94,20.089,217
2014-01-28,20.065,20.065,19.799,19.799,100
2014-01-29,19.96,19.96,19.75,19.845,101
2014-01-30,19.99,19.99,19.415,19.415,81
2014-01-31,19.64,19.64,19.397,19.397,906
2014-02-03,19.51,19.677,19.375,19.677,261
2014-02-04,19.605,19.692,19.59,19.692,101
2014-02-05,20.075,20.075,20.075,20.075,192
2014-02-06,20.204,20.204,20.204,20.204,147
2014-02-07,20.21,20.212,20.21,20.212,148
2014-02-10,20.391,20.391,20.391,20.391,42
2014-02-11,20.432,20.432,20.432,20.432,101
2014-02-12,20.613,20.613,20.613,20.613,4
2014-02-13,20.72,20.73,20.668,20.668,882
2014-02-14,21.0,21.696,21.0,21.696,123
2014-02-18,21.95,22.169,21.715,22.169,222
2014-02-19,22.0,22.114,21.665,22.114,336
2014-02-20,21.93,22.11,21.88,21.946,163
2014-02-21,21.9,22.036,21.86,22.036,423
2014-02-24,21.9,22.316,21.9,22.316,162
2014-02-25,22.232,22.232,22.232,22.232,49
2014-02-26,22.135,22.135,21.495,21.517,1143
2014-02-27,21.72,21.72,21.585,21.585,168
2014-02-28,21.52,21.62,21.4,21.48,156
2014-03-03,21.726,21.726,21.726,21.726,0
2014-03-04,21.48,21.48,21.464,21.464,42
2014-03-05,21.55,21.55,21.485,21.515,83
2014-03-06,21.82,21.82,21.82,21.82,31
2014-03-07,21.58,21.66,21.1,21.173,142
2014-03-10,21.09,21.156,21.0,21.156,37
2014-03-11,21.062,21.062,21.062,21.062,60
2014-03-12,21.609,21.609,21.609,21.609,296
2014-03-13,21.685,21.685,21.447,21.447,16
2014-03-14,21.663,21.663,21.663,21.663,18
2014-03-17,21.4,21.523,21.4,21.523,55
2014-03-18,21.125,21.125,21.105,21.105,85
2014-03-19,21.2,21.2,21.067,21.067,272
2014-03-20,20.75,20.75,20.66,20.678,353
2014-03-21,20.75,20.75,20.558,20.558,162
2014-03-24,20.44,20.44,20.315,20.315,131
2014-03-25,20.32,20.32,20.223,20.223,904
2014-03-26,20.12,20.12,19.95,20.02,58
2014-03-27,19.925,19.946,19.925,19.946,328
2014-03-28,20.033,20.033,20.033,20.033,200
2014-03-31,20.12,20.12,19.985,19.996,124
2014-04-01,19.935,19.935,19.935,19.935,345
2014-04-02,20.299,20.299,20.299,20.299,209
2014-04-03,19.95,20.053,19.95,20.053,81
2014-04-04,20.315,20.335,20.185,20.195,647
2014-04-07,20.155,20.155,20.155,20.155,111
2014-04-08,20.304,20.304,20.304,20.304,473
2014-04-09,20.05,20.05,20.005,20.011,757
2014-04-10,20.42,20.42,20.27,20.332,731
2014-04-11,20.17,20.24,20.17,20.186,50
2014-04-14,20.105,20.253,20.105,20.253,117
2014-04-15,20.0,20.03,19.5,19.726,325
2014-04-16,19.872,19.872,19.872,19.872,1241
2014-04-17,19.82,19.84,19.82,19.84,618
2014-04-21,19.5,19.605,19.485,19.59,300
2014-04-22,19.596,19.596,19.596,19.596,924
2014-04-23,19.66,19.7,19.66,19.674,684
2014-04-24,19.7,19.917,19.27,19.917,379
2014-04-25,19.975,19.975,19.89,19.918,541
2014-04-28,19.824,19.824,19.824,19.824,51
2014-04-29,19.77,19.77,19.69,19.749,120
2014-04-30,19.37,19.465,19.37,19.385,100
2014-05-01,19.27,19.27,19.0,19.256,11
2014-05-02,19.21,19.763,19.21,19.763,54
2014-05-05,19.86,19.86,19.788,19.788,5
2014-05-06,19.864,19.864,19.864,19.864,227
2014-05-07,19.78,19.78,19.55,19.56,20
2014-05-08,19.357,19.357,19.357,19.357,0
2014-05-09,19.47,19.47,19.285,19.336,363
2014-05-12,19.285,19.757,19.285,19.757,84
2014-05-13,19.65,19.765,19.65,19.762,152
2014-05-14,20.075,20.075,19.975,19.985,614
2014-05-15,19.81,19.81,19.691,19.691,261
2014-05-16,19.5,19.55,19.5,19.537,203
2014-05-19,19.615,19.75,19.563,19.563,440
2014-05-20,19.525,19.613,19.525,19.613,118
2014-05-21,19.572,19.572,19.572,19.572,34
2014-05-22,19.8,19.8,19.759,19.759,157
2014-05-23,19.7,19.7,19.6,19.66,21
2014-05-27,19.35,19.35,19.306,19.306,14
2014-05-28,19.34,19.34,19.25,19.298,10
2014-05-29,19.3,19.3,19.12,19.262,42
2014-05-30,19.25,19.25,18.931,18.931,96
2014-06-02,19.0,19.0,18.994,18.994,330
2014-06-03,19.018,19.018,19.018,19.018,88
2014-06-04,19.044,19.044,19.044,19.044,25
