Date,open,high,low,close,volume
2020-10-29,24.107,24.107,24.107,24.107,0
2020-10-30,24.4,24.4,24.4,24.4,0
2020-11-02,24.812,24.812,24.812,24.812,0
2020-11-03,25.088,25.088,25.088,25.088,0
2020-11-04,24.621,24.621,24.621,24.621,0
2020-11-05,25.897,25.897,25.897,25.897,0
2020-11-06,26.38,26.38,26.38,26.38,0
2020-11-09,24.405,24.405,24.405,24.405,0
2020-11-10,25.172,25.172,25.172,25.172,0
2020-11-11,24.949,24.949,24.949,24.949,0
2020-11-12,24.995,24.995,24.995,24.995,0
2020-11-13,25.463,25.463,25.463,25.463,0
2020-11-16,25.462,25.462,25.462,25.462,0
2020-11-17,25.292,25.292,25.292,25.292,0
2020-11-18,25.089,25.089,25.089,25.089,0
2020-11-19,24.681,24.681,24.681,24.681,0
2020-11-20,24.997,24.997,24.997,24.997,0
2020-11-23,24.274,24.274,24.274,24.274,0
2020-11-24,23.933,23.933,23.933,23.933,0
2020-11-25,23.968,23.968,23.968,23.968,0
2020-11-27,23.16,23.16,23.16,23.16,0
2020-11-30,23.103,23.103,23.103,23.103,0
2020-12-01,24.586,24.586,24.586,24.586,0
2020-12-02,24.552,24.552,24.552,24.552,0
2020-12-03,24.602,24.602,24.602,24.602,0
2020-12-04,24.727,24.727,24.727,24.727,0
2020-12-07,25.265,25.265,25.265,25.265,0
2020-12-08,25.157,25.157,25.157,25.157,0
2020-12-09,24.41,24.41,24.41,24.41,0
2020-12-10,24.495,24.495,24.495,24.495,0
2020-12-11,24.499,24.499,24.499,24.499,0
2020-12-14,24.46,24.46,24.46,24.46,0
2020-12-15,25.057,25.057,25.057,25.057,0
2020-12-16,25.471,25.471,25.471,25.471,0
2020-12-17,26.603,26.603,26.603,26.603,0
2020-12-18,26.445,26.445,26.445,26.445,0
2020-12-21,26.794,26.794,26.794,26.794,0
2020-12-22,25.963,25.963,25.963,25.963,0
2020-12-23,26.345,26.345,26.345,26.345,0
2020-12-24,26.336,26.336,26.336,26.336,0
2020-12-28,26.971,26.971,26.971,26.971,0
2020-12-29,26.657,26.657,26.657,26.657,0
2020-12-30,27.031,27.031,27.031,27.031,0
2020-12-31,26.867,26.867,26.867,26.867,0
2021-01-04,27.874,27.874,27.874,27.874,0
2021-01-05,28.165,28.165,28.165,28.165,0
2021-01-06,27.574,27.574,27.574,27.574,0
2021-01-07,27.774,27.774,27.774,27.774,0
2021-01-08,25.157,25.157,25.157,25.157,0
2021-01-11,25.786,25.786,25.786,25.786,0
2021-01-12,25.949,25.949,25.949,25.949,0
2021-01-13,26.079,26.079,26.079,26.079,0
2021-01-14,26.311,26.311,26.311,26.311,0
2021-01-15,25.363,25.363,25.363,25.363,0
2021-01-19,25.811,25.811,25.811,25.811,0
2021-01-20,26.238,26.238,26.238,26.238,0
2021-01-21,26.321,26.321,26.321,26.321,0
2021-01-22,26.023,26.023,26.023,26.023,0
2021-01-25,25.952,25.952,25.952,25.952,0
2021-01-26,26.005,26.005,26.005,26.005,0
2021-01-27,25.847,25.847,25.847,25.847,0
2021-01-28,26.357,26.357,26.357,26.357,0
2021-01-29,27.327,27.327,27.327,27.327,0
2021-02-01,29.584,29.584,29.584,29.584,0
2021-02-02,26.713,26.713,26.713,26.713,0
2021-02-03,27.233,27.233,27.233,27.233,0
2021-02-04,26.571,26.571,26.571,26.571,0
2021-02-05,27.254,27.254,27.254,27.254,0
2021-02-08,27.776,27.776,27.776,27.776,0
2021-02-09,27.624,27.624,27.624,27.624,0
2021-02-10,27.311,27.311,27.311,27.311,0
2021-02-11,27.302,27.302,27.302,27.302,0
2021-02-12,27.564,27.564,27.564,27.564,0
2021-02-16,27.534,27.534,27.534,27.534,0
2021-02-17,27.521,27.521,27.521,27.521,0
2021-02-18,27.298,27.298,27.298,27.298,0
2021-02-19,27.474,27.474,27.474,27.474,0
2021-02-22,28.32,28.32,28.32,28.32,0
2021-02-23,27.936,27.936,27.936,27.936,0
2021-02-24,28.117,28.117,28.117,28.117,0
2021-02-25,27.911,27.911,27.911,27.911,0
2021-02-26,26.676,26.676,26.676,26.676,0
2021-03-01,26.937,26.937,26.937,26.937,0
2021-03-02,27.145,27.145,27.145,27.145,0
2021-03-03,26.679,26.679,26.679,26.679,0
2021-03-04,25.756,25.756,25.756,25.756,0
2021-03-05,25.586,25.586,25.586,25.586,0
2021-03-08,25.546,25.546,25.525,25.546,0
2021-03-09,26.465,26.465,26.465,26.465,0
2021-03-10,26.402,26.402,26.402,26.402,1
2021-03-11,26.452,26.452,26.452,26.452,0
2021-03-12,26.164,26.164,26.164,26.164,0
2021-03-15,26.541,26.541,26.541,26.541,0
2021-03-16,26.255,26.255,26.255,26.255,0
2021-03-17,26.309,26.309,26.309,26.309,1
2021-03-18,26.597,26.597,26.597,26.597,0
2021-03-19,26.565,26.565,26.565,26.565,0
2021-03-22,26.002,26.002,26.002,26.002,0
2021-03-23,25.462,25.462,25.462,25.462,1
2021-03-24,25.479,25.479,25.479,25.479,0
2021-03-25,25.279,25.279,25.279,25.279,0
2021-03-26,25.359,25.359,25.359,25.359,0
2021-03-29,25.017,25.017,25.017,25.017,0
2021-03-30,24.386,24.386,24.386,24.386,1
2021-03-31,24.779,24.779,24.779,24.779,2
2021-04-01,25.214,25.214,25.214,25.214,2
2021-04-05,25.058,25.058,25.058,25.058,0
2021-04-06,25.519,25.519,25.519,25.519,0
2021-04-07,25.517,25.517,25.517,25.517,0
2021-04-08,25.837,25.837,25.837,25.837,0
2021-04-09,25.55,25.55,25.54,25.55,0
2021-04-12,25.085,25.085,25.085,25.085,0
2021-04-13,25.633,25.633,25.633,25.633,0
2021-04-14,25.736,25.736,25.736,25.736,1
2021-04-15,26.173,26.173,26.173,26.173,0
2021-04-16,26.316,26.316,26.316,26.316,0
2021-04-19,26.049,26.049,26.049,26.049,0
2021-04-20,26.043,26.043,26.043,26.043,0
2021-04-21,26.769,26.769,26.769,26.769,0
2021-04-22,26.384,26.384,26.384,26.384,0
2021-04-23,26.28,26.28,26.28,26.28,0
2021-04-26,26.416,26.416,26.416,26.416,0
2021-04-27,26.515,26.635,26.515,26.635,4
2021-04-28,26.525,26.525,26.27,26.3,4
2021-04-29,26.264,26.264,26.264,26.264,0
2021-04-30,26.045,26.045,26.045,26.045,0
2021-05-03,26.09,27.131,26.09,27.131,1
2021-05-04,27.105,27.105,26.719,26.719,4
2021-05-05,26.81,26.81,26.678,26.678,4
