Date,open,high,low,close,volume
2003-11-26,5.373,5.373,5.373,5.373,0
2003-12-01,5.461,5.461,5.461,5.461,0
2003-12-02,5.511,5.511,5.511,5.511,0
2003-12-03,5.483,5.483,5.483,5.483,0
2003-12-04,5.467,5.467,5.467,5.467,0
2003-12-05,5.487,5.487,5.487,5.487,0
2003-12-08,5.555,5.555,5.555,5.555,0
2003-12-09,5.65,5.65,5.65,5.65,0
2003-12-10,5.615,5.615,5.615,5.615,0
2003-12-11,5.594,5.594,5.594,5.594,0
2003-12-12,5.637,5.637,5.637,5.637,0
2003-12-15,5.654,5.654,5.654,5.654,0
2003-12-16,5.644,5.644,5.644,5.644,0
2003-12-17,5.707,5.707,5.707,5.707,0
2003-12-18,5.727,5.727,5.727,5.727,0
2003-12-19,5.737,5.737,5.737,5.737,0
2003-12-22,5.724,5.724,5.724,5.724,0
2003-12-23,5.744,5.744,5.744,5.744,0
2003-12-24,5.789,5.789,5.789,5.789,0
2003-12-29,5.926,5.926,5.926,5.926,0
2003-12-30,5.986,5.986,5.986,5.986,0
2003-12-31,5.956,5.956,5.956,5.956,0
2004-01-05,6.236,6.236,6.236,6.236,0
2004-01-06,6.319,6.319,6.319,6.319,0
2004-01-07,6.254,6.254,6.254,6.254,3
2004-01-08,6.264,6.264,6.264,6.264,0
2004-01-09,6.488,6.488,6.488,6.488,0
2004-01-12,6.608,6.608,6.608,6.608,0
2004-01-13,6.588,6.588,6.588,6.588,0
2004-01-14,6.421,6.421,6.421,6.421,0
2004-01-15,6.204,6.204,6.204,6.204,0
2004-01-16,6.321,6.321,6.321,6.321,0
2004-01-20,6.316,6.316,6.316,6.316,0
2004-01-21,6.201,6.201,6.201,6.201,0
2004-01-22,6.343,6.343,6.343,6.343,0
2004-01-23,6.356,6.356,6.356,6.356,0
2004-01-26,6.308,6.308,6.308,6.308,0
2004-01-27,6.551,6.551,6.551,6.551,0
2004-01-28,6.626,6.626,6.626,6.626,0
2004-01-29,6.226,6.226,6.226,6.226,0
2004-01-30,6.246,6.246,6.246,6.246,0
2004-02-02,6.04,6.04,6.04,6.04,2
2004-02-03,6.121,6.121,6.121,6.121,240
2004-02-04,6.115,6.145,6.115,6.145,11
2004-02-05,6.15,6.155,6.12,6.12,22
2004-02-06,6.28,6.28,6.275,6.275,2
2004-02-09,6.27,6.425,6.27,6.425,2
2004-02-10,6.385,6.385,6.385,6.385,0
2004-02-11,6.555,6.555,6.555,6.555,0
2004-02-12,6.545,6.617,6.54,6.617,10
2004-02-13,6.579,6.579,6.579,6.579,10
