Date,open,high,low,close,volume
2018-01-16,18.048,18.048,18.048,18.048,2
2018-01-17,18.029,18.029,18.029,18.029,1
2018-01-18,17.818,17.818,17.818,17.818,0
2018-01-19,17.95,17.95,17.903,17.903,1
2018-01-22,17.864,17.864,17.864,17.864,0
2018-01-23,17.787,17.787,17.787,17.787,0
2018-01-24,18.5,18.5,18.405,18.405,2
2018-01-25,18.529,18.529,18.529,18.529,2
2018-01-26,18.3,18.352,18.3,18.352,6
2018-01-29,18.034,18.034,18.034,18.034,0
2018-01-30,17.966,17.966,17.966,17.966,0
2018-01-31,18.162,18.162,18.162,18.162,0
2018-02-01,18.075,18.075,18.075,18.075,0
2018-02-02,17.5,17.628,17.5,17.628,1
2018-02-05,17.584,17.584,17.584,17.584,0
2018-02-06,17.493,17.493,17.493,17.493,0
2018-02-07,17.14,17.14,17.14,17.14,0
2018-02-08,17.08,17.239,17.08,17.239,1
2018-02-09,17.032,17.032,17.032,17.032,0
2018-02-12,17.458,17.458,17.458,17.458,0
2018-02-13,17.41,17.41,17.41,17.41,0
2018-02-14,17.755,17.755,17.755,17.755,0
2018-02-15,17.686,17.686,17.686,17.686,0
2018-02-16,17.607,17.607,17.607,17.607,0
2018-02-20,17.355,17.355,17.325,17.325,2
2018-02-21,17.499,17.499,17.499,17.499,0
2018-02-22,17.461,17.461,17.461,17.461,0
2018-02-23,17.371,17.371,17.371,17.371,0
2018-02-26,17.445,17.445,17.445,17.445,0
2018-02-27,17.27,17.27,17.27,17.27,0
2018-02-28,17.277,17.277,17.277,17.277,0
2018-03-01,17.148,17.148,17.148,17.148,0
2018-03-02,17.349,17.349,17.349,17.349,0
2018-03-05,17.297,17.297,17.297,17.297,0
2018-03-06,17.671,17.671,17.671,17.671,0
2018-03-07,17.38,17.38,17.38,17.38,0
2018-03-08,17.393,17.393,17.393,17.393,0
2018-03-09,17.51,17.51,17.51,17.51,0
2018-03-12,17.436,17.436,17.436,17.436,0
2018-03-13,17.534,17.534,17.534,17.534,0
2018-03-14,17.441,17.441,17.441,17.441,0
2018-03-15,17.295,17.315,17.295,17.315,2
2018-03-16,17.167,17.167,17.167,17.167,0
2018-03-19,17.22,17.22,17.22,17.22,0
2018-03-20,17.096,17.096,17.096,17.096,4
2018-03-21,17.336,17.336,17.336,17.336,0
2018-03-22,17.302,17.302,17.302,17.302,0
2018-03-23,17.501,17.501,17.501,17.501,0
2018-03-26,17.606,17.606,17.606,17.606,0
2018-03-27,17.463,17.463,17.463,17.463,0
2018-03-28,17.157,17.157,17.157,17.157,0
2018-03-29,17.166,17.166,17.166,17.166,0
2018-04-02,17.571,17.571,17.571,17.571,0
2018-04-03,17.281,17.281,17.281,17.281,0
2018-04-04,17.138,17.138,17.138,17.138,0
2018-04-05,17.233,17.233,17.233,17.233,0
2018-04-06,17.236,17.236,17.236,17.236,0
2018-04-09,17.387,17.387,17.387,17.387,0
2018-04-10,17.435,17.435,17.435,17.435,0
2018-04-11,17.64,17.64,17.608,17.608,1
2018-04-12,17.312,17.312,17.312,17.312,0
2018-04-13,17.501,17.64,17.501,17.501,0
2018-04-16,17.512,17.512,17.512,17.512,0
2018-04-17,17.611,17.611,17.611,17.611,0
2018-04-18,18.085,18.085,18.085,18.085,0
2018-04-19,18.07,18.07,18.07,18.07,0
2018-04-20,18.06,18.06,17.99,17.99,1
2018-04-23,17.69,17.69,17.443,17.443,1
2018-04-24,17.57,17.57,17.57,17.57,0
2018-04-25,17.371,17.371,17.371,17.371,0
2018-04-26,17.362,17.362,17.362,17.362,0
2018-04-27,17.283,17.283,17.283,17.283,0
2018-04-30,17.184,17.184,17.184,17.184,0
2018-05-01,16.903,16.903,16.903,16.903,0
2018-05-02,17.152,17.152,17.152,17.152,0
2018-05-03,17.225,17.225,17.225,17.225,0
2018-05-04,17.301,17.301,17.301,17.301,0
2018-05-07,17.279,17.279,17.279,17.279,0
2018-05-08,17.265,17.265,17.265,17.265,0
2018-05-09,17.33,17.33,17.33,17.33,0
2018-05-10,17.549,17.549,17.549,17.549,0
2018-05-11,17.543,17.543,17.543,17.543,0
2018-05-14,17.43,17.43,17.43,17.43,0
2018-05-15,17.043,17.043,17.043,17.043,0
2018-05-16,17.147,17.147,17.147,17.147,10
2018-05-17,17.257,17.257,17.257,17.257,13
2018-05-18,17.228,17.228,17.228,17.228,0
2018-05-21,17.288,17.288,17.288,17.288,0
2018-05-22,17.343,17.343,17.343,17.343,0
2018-05-23,17.168,17.168,17.168,17.168,0
2018-05-24,17.451,17.451,17.451,17.451,0
2018-05-25,17.31,17.31,17.31,17.31,0
2018-05-29,17.119,17.119,17.119,17.119,23
2018-05-30,17.295,17.295,17.295,17.295,0
2018-05-31,17.295,17.295,17.207,17.207,1
2018-06-01,17.196,17.196,17.196,17.196,0
2018-06-04,17.188,17.188,17.188,17.188,0
2018-06-05,17.288,17.288,17.288,17.288,0
2018-06-06,17.445,17.445,17.41,17.429,40
2018-06-07,17.548,17.548,17.548,17.548,25
2018-06-08,17.474,17.474,17.474,17.474,0
2018-06-11,17.65,17.69,17.65,17.687,2
2018-06-12,17.624,17.624,17.624,17.624,0
2018-06-13,17.726,17.726,17.726,17.726,0
2018-06-14,17.98,17.994,17.92,17.994,106
2018-06-15,17.9,17.95,17.197,17.197,26
2018-06-18,17.16,17.2,17.151,17.151,6
2018-06-19,17.0,17.045,17.0,17.029,4
2018-06-20,17.013,17.013,17.013,17.013,0
2018-06-21,17.034,17.034,17.034,17.034,0
2018-06-22,17.166,17.166,17.166,17.166,0
2018-06-25,17.033,17.033,17.033,17.033,0
2018-06-26,16.952,16.952,16.952,16.952,0
2018-06-27,16.858,16.858,16.858,16.858,0
2018-06-28,16.7,16.7,16.662,16.662,1
2018-06-29,16.81,16.821,16.81,16.821,2
2018-07-02,16.447,16.447,16.447,16.447,0
2018-07-03,16.655,16.655,16.655,16.655,0
2018-07-05,16.7,16.71,16.7,16.71,2
2018-07-06,16.687,16.687,16.687,16.687,0
2018-07-09,16.763,16.763,16.763,16.763,0
2018-07-10,16.6,16.714,16.6,16.714,1
2018-07-11,16.435,16.435,16.435,16.435,0
2018-07-12,16.601,16.601,16.601,16.601,0
2018-07-13,16.437,16.437,16.437,16.437,0
2018-07-16,16.432,16.432,16.432,16.432,0
2018-07-17,16.3,16.3,16.228,16.228,4
2018-07-18,16.179,16.179,16.179,16.179,0
2018-07-19,15.88,15.999,15.765,15.999,5
2018-07-20,16.143,16.143,16.143,16.143,0
2018-07-23,16.013,16.013,16.013,16.013,0
2018-07-24,16.105,16.105,16.105,16.105,0
2018-07-25,16.17,16.17,16.17,16.17,12
2018-07-26,16.11,16.11,16.071,16.071,12
2018-07-27,16.07,16.07,16.07,16.07,0
2018-07-30,16.12,16.12,16.115,16.115,4
2018-07-31,16.2,16.2,16.141,16.141,2
2018-08-01,16.038,16.038,16.005,16.038,0
2018-08-02,15.9,15.951,15.9,15.951,16
2018-08-03,16.031,16.031,16.031,16.031,0
2018-08-06,15.9,15.915,15.9,15.911,4
2018-08-07,16.0,16.0,15.94,15.94,1
2018-08-08,15.9,16.002,15.9,16.002,52
2018-08-09,16.03,16.038,16.03,16.038,6
2018-08-10,15.9,15.9,15.87,15.87,3
2018-08-13,15.75,15.805,15.55,15.554,21
2018-08-14,15.626,15.626,15.626,15.626,0
2018-08-15,15.5,15.5,14.94,15.015,70
2018-08-16,15.29,15.34,15.272,15.272,13
2018-08-17,15.23,15.23,15.189,15.189,2
2018-08-20,15.29,15.29,15.222,15.222,4
2018-08-21,15.28,15.32,15.28,15.32,36
2018-08-22,15.29,15.312,15.29,15.312,61
2018-08-23,15.16,15.16,15.102,15.102,32
2018-08-24,15.365,15.365,15.365,15.365,132
2018-08-27,15.455,15.455,15.426,15.426,94
2018-08-28,15.4,15.4,15.364,15.364,110
2018-08-29,15.295,15.295,15.272,15.272,1
2018-08-30,15.056,15.056,15.045,15.056,0
2018-08-31,15.09,15.095,15.0,15.018,5
2018-09-04,14.945,14.945,14.48,14.627,325
2018-09-05,14.605,14.665,14.595,14.659,76
2018-09-06,14.7,14.755,14.585,14.614,66
2018-09-07,14.625,14.625,14.61,14.61,21
2018-09-10,14.69,14.69,14.63,14.63,145
2018-09-11,14.5,14.607,14.5,14.607,3
2018-09-12,14.605,14.751,14.575,14.751,36
2018-09-13,14.82,14.82,14.71,14.71,5
2018-09-14,14.603,14.603,14.603,14.603,0
2018-09-17,14.72,14.745,14.686,14.686,15
2018-09-18,14.635,14.645,14.635,14.645,6
2018-09-19,14.77,14.77,14.732,14.732,2
2018-09-20,14.757,14.757,14.757,14.757,0
2018-09-21,14.75,14.811,14.75,14.811,1
2018-09-24,14.79,14.815,14.79,14.792,3
2018-09-25,14.725,15.03,14.725,14.951,6
2018-09-26,14.859,14.859,14.859,14.859,0
2018-09-27,14.755,14.755,14.747,14.747,1
2018-09-28,14.8,15.195,14.8,15.175,4
2018-10-01,15.08,15.08,14.875,14.975,3
2018-10-02,15.405,15.405,15.163,15.163,253
2018-10-03,15.143,15.265,15.135,15.143,97
2018-10-04,15.085,15.25,15.065,15.069,92
2018-10-05,15.14,15.175,15.14,15.14,73
2018-10-08,15.0,15.165,14.813,14.813,97
2018-10-09,14.86,14.89,14.86,14.89,17
2018-10-10,14.816,14.816,14.816,14.816,12
2018-10-11,15.03,15.135,15.03,15.101,30
2018-10-12,15.12,15.135,15.075,15.12,18
2018-10-15,15.23,15.285,15.214,15.214,36
2018-10-16,15.186,15.345,15.186,15.186,0
2018-10-17,15.2,15.23,15.145,15.152,1
2018-10-18,15.09,15.155,15.02,15.09,2
2018-10-19,15.12,15.225,15.12,15.141,5
2018-10-22,15.075,15.185,15.045,15.078,3
2018-10-23,15.085,15.291,15.035,15.291,1
2018-10-24,15.195,15.195,15.165,15.169,6
2018-10-25,15.124,15.245,15.124,15.124,0
2018-10-26,15.165,15.23,15.095,15.193,11
2018-10-29,15.12,15.19,14.938,14.938,13
2018-10-30,14.94,14.965,14.94,14.955,3
2018-10-31,14.8,14.815,14.76,14.777,29
2018-11-01,14.79,15.278,14.79,15.278,7
2018-11-02,15.26,15.415,15.225,15.26,2
2018-11-05,15.19,15.19,15.13,15.154,8
2018-11-06,15.08,15.09,15.005,15.012,80
2018-11-07,15.21,15.21,15.07,15.09,599
2018-11-08,15.04,15.055,14.9,14.947,317
2018-11-09,14.9,14.9,14.63,14.667,175
2018-11-12,14.545,14.55,14.5,14.542,232
2018-11-13,14.51,14.54,14.485,14.508,98
2018-11-14,14.405,14.67,14.405,14.611,58
2018-11-15,14.715,14.855,14.695,14.801,122
2018-11-16,14.9,14.925,14.78,14.921,124
2018-11-19,14.92,14.95,14.885,14.938,99
2018-11-20,14.91,14.92,14.78,14.796,178
2018-11-21,14.96,15.065,14.96,15.038,278
2018-11-23,15.005,15.04,14.76,14.782,264
2018-11-26,14.815,14.865,14.74,14.759,445
2018-11-27,14.735,14.805,14.61,14.63,175
2018-11-28,14.68,14.885,14.63,14.863,255
2018-11-29,14.815,14.875,14.76,14.808,212
2018-11-30,14.78,14.78,14.52,14.62,645
2018-12-03,14.785,15.045,14.775,14.907,265
2018-12-04,14.915,15.1,14.915,15.043,181
2018-12-05,14.905,14.986,14.9,14.986,54
2018-12-06,14.85,14.925,14.825,14.908,244
2018-12-07,14.915,15.12,14.915,15.089,249
2018-12-10,15.11,15.11,14.985,15.001,82
2018-12-11,15.08,15.2,15.005,15.024,403
2018-12-12,15.12,15.245,15.105,15.243,460
2018-12-13,15.22,15.28,15.18,15.244,229
2018-12-14,15.14,15.14,14.95,15.023,89
2018-12-17,15.02,15.146,15.015,15.146,360
2018-12-18,15.14,15.17,15.065,15.09,63
2018-12-19,15.11,15.285,15.025,15.207,407
2018-12-20,15.055,15.29,15.015,15.258,137
2018-12-21,15.23,15.23,15.08,15.09,25
2018-12-24,15.12,15.25,15.12,15.204,286
2018-12-26,15.28,15.63,15.185,15.514,216
2018-12-27,15.51,15.71,15.405,15.697,171
2018-12-28,15.735,15.835,15.685,15.82,159
2018-12-31,15.84,15.945,15.805,15.923,453
2019-01-02,15.795,16.04,15.795,16.035,542
2019-01-03,15.945,16.195,15.945,16.187,226
2019-01-04,16.19,16.31,16.035,16.178,646
2019-01-07,16.2,16.25,16.085,16.147,135
2019-01-08,16.12,16.125,15.95,16.113,392
2019-01-09,16.12,16.22,16.04,16.136,263
2019-01-10,16.195,16.195,15.995,16.048,237
2019-01-11,16.015,16.16,16.0,16.059,618
2019-01-14,16.05,16.095,16.01,16.093,325
2019-01-15,16.095,16.125,15.99,16.025,547
2019-01-16,16.02,16.06,16.0,16.044,463
