Date,open,high,low,close,volume
2009-04-15,6.935,6.935,6.84,6.894,43
2009-04-16,6.895,6.9,6.885,6.9,12
2009-04-17,6.89,7.0,6.89,6.963,53
2009-04-20,6.864,6.864,6.864,6.864,7
2009-04-21,6.869,6.869,6.863,6.863,16
2009-04-22,6.897,6.93,6.897,6.897,114
2009-04-23,6.855,6.885,6.855,6.873,31
2009-04-24,6.83,6.838,6.83,6.838,265
2009-04-27,6.819,6.826,6.795,6.801,78
2009-04-28,6.75,6.76,6.749,6.76,53
2009-04-29,6.73,6.78,6.71,6.74,147
2009-04-30,6.71,6.744,6.705,6.744,160
2009-05-01,6.835,6.835,6.806,6.806,36
2009-05-04,6.782,6.95,6.782,6.943,676
2009-05-05,6.9,6.917,6.9,6.917,86
2009-05-06,7.005,7.067,7.005,7.067,29
2009-05-07,7.13,7.255,7.13,7.236,468
2009-05-08,7.3,7.348,7.27,7.348,11
2009-05-11,7.3,7.303,7.29,7.291,59
2009-05-12,7.2,7.341,7.2,7.298,198
2009-05-13,7.303,7.303,7.174,7.174,11
2009-05-14,7.09,7.223,7.09,7.223,8
2009-05-15,7.156,7.156,7.123,7.123,61
2009-05-18,7.158,7.197,7.158,7.197,304
2009-05-19,7.19,7.19,7.111,7.111,40
2009-05-20,7.135,7.18,7.135,7.175,185
2009-05-21,7.1,7.1,7.004,7.004,474
2009-05-22,6.984,6.984,6.984,6.984,5
2009-05-26,6.995,7.027,6.995,7.027,28
2009-05-27,7.04,7.046,7.037,7.046,9
2009-05-28,7.216,7.216,7.216,7.216,19
2009-05-29,7.215,7.256,7.071,7.071,62
2009-06-01,7.21,7.322,7.21,7.322,37
2009-06-02,7.25,7.27,7.25,7.254,58
2009-06-03,7.2,7.2,7.085,7.085,92
2009-06-04,7.105,7.28,7.105,7.25,528
2009-06-05,7.34,7.362,7.34,7.362,35
2009-06-08,7.34,7.34,7.284,7.314,21
2009-06-09,7.308,7.308,7.308,7.308,30
2009-06-10,7.259,7.259,7.23,7.234,74
2009-06-11,7.356,7.359,7.254,7.359,103
2009-06-12,7.3,7.308,7.3,7.308,78
2009-06-15,7.36,7.43,7.36,7.427,38
2009-06-16,7.45,7.45,7.353,7.353,223
2009-06-17,7.355,7.395,7.355,7.395,92
2009-06-18,7.383,7.383,7.26,7.327,44
2009-06-19,7.3,7.3,7.208,7.208,32
2009-06-22,7.06,7.083,7.05,7.083,76
2009-06-23,7.06,7.06,6.97,7.023,39
2009-06-24,6.99,7.002,6.99,7.002,27
2009-06-25,7.009,7.08,7.009,7.067,207
2009-06-26,7.065,7.17,7.05,7.166,467
2009-06-29,7.102,7.125,7.08,7.091,20
2009-06-30,7.0,7.02,7.0,7.002,595
2009-07-01,7.02,7.04,7.01,7.015,164
2009-07-02,6.965,6.98,6.887,6.892,103
2009-07-06,6.865,6.865,6.746,6.837,590
2009-07-07,6.79,6.79,6.759,6.759,275
2009-07-08,6.711,6.711,6.66,6.684,260
2009-07-09,6.704,6.719,6.692,6.692,20
2009-07-10,6.72,6.72,6.639,6.639,45
2009-07-13,6.6,6.6,6.532,6.532,33
2009-07-14,6.62,6.62,6.62,6.62,21
2009-07-15,6.632,6.632,6.554,6.554,114
2009-07-16,6.555,6.767,6.555,6.767,272
2009-07-17,6.8,6.8,6.725,6.725,470
2009-07-20,6.743,6.758,6.743,6.758,64
2009-07-21,6.705,6.785,6.705,6.77,309
2009-07-22,6.75,6.782,6.75,6.782,431
2009-07-23,6.825,6.86,6.716,6.716,742
2009-07-24,6.811,6.84,6.807,6.84,17
2009-07-27,6.814,6.814,6.814,6.814,353
2009-07-28,6.751,6.77,6.75,6.767,20
2009-07-29,6.73,6.755,6.684,6.684,119
2009-07-30,6.888,6.888,6.888,6.888,220
2009-07-31,6.83,6.89,6.83,6.886,98
2009-08-03,7.06,7.12,7.035,7.096,316
2009-08-04,7.046,7.075,7.046,7.075,209
2009-08-05,7.107,7.111,7.107,7.111,376
2009-08-06,6.95,6.98,6.941,6.941,271
2009-08-07,6.96,6.966,6.897,6.897,192
2009-08-10,6.911,6.917,6.895,6.917,85
2009-08-11,6.945,6.95,6.891,6.891,478
2009-08-12,6.94,6.96,6.901,6.901,23
2009-08-13,6.916,6.92,6.89,6.89,105
2009-08-14,6.905,6.905,6.885,6.889,128
2009-08-17,6.836,6.836,6.8,6.826,333
2009-08-18,6.792,6.792,6.759,6.763,424
2009-08-19,6.765,6.794,6.753,6.773,94
2009-08-20,6.846,6.846,6.744,6.744,88
2009-08-21,6.738,6.785,6.738,6.76,653
2009-08-24,6.815,6.853,6.81,6.853,18
2009-08-25,6.8,6.819,6.8,6.819,527
2009-08-26,6.79,6.828,6.782,6.828,115
2009-08-27,6.81,6.831,6.75,6.831,156
2009-08-28,6.807,6.807,6.74,6.77,76
2009-08-31,6.705,6.711,6.702,6.705,94
2009-09-01,6.706,6.706,6.565,6.6,92
2009-09-02,6.593,6.62,6.561,6.562,393
2009-09-03,6.471,6.472,6.454,6.454,156
2009-09-04,6.4,6.435,6.4,6.435,290
2009-09-08,6.5,6.516,6.5,6.516,28
2009-09-09,6.55,6.619,6.509,6.509,63
2009-09-10,6.56,6.757,6.56,6.757,123
2009-09-11,6.891,6.891,6.63,6.63,270
2009-09-14,6.77,6.77,6.75,6.761,313
2009-09-15,6.713,6.783,6.706,6.706,117
2009-09-16,6.801,6.95,6.801,6.95,212
2009-09-17,6.831,6.97,6.753,6.753,402
2009-09-18,6.83,6.941,6.83,6.923,118
2009-09-21,6.84,6.9,6.822,6.822,890
2009-09-22,6.88,6.892,6.835,6.892,132
2009-09-23,6.989,6.989,6.989,6.989,169
2009-09-24,6.95,7.053,6.95,7.051,178
2009-09-25,7.007,7.11,6.98,7.092,338
2009-09-28,7.027,7.08,7.026,7.046,358
2009-09-29,7.08,7.105,7.08,7.084,1060
2009-09-30,7.084,7.1,7.084,7.091,84
2009-10-01,7.0,7.0,6.928,6.943,691
2009-10-02,6.95,7.058,6.95,7.058,83
2009-10-05,7.125,7.125,7.037,7.097,266
