Date,open,high,low,close,volume
2010-01-15,6.91,6.91,6.908,6.908,21
2010-01-19,6.804,6.804,6.804,6.804,0
2010-01-20,6.8,6.8,6.78,6.782,14
2010-01-21,6.826,6.826,6.792,6.819,37
2010-01-22,6.825,6.878,6.825,6.865,34
2010-01-25,6.83,6.84,6.82,6.84,29
2010-01-26,6.78,6.79,6.76,6.786,9
2010-01-27,6.75,6.75,6.65,6.676,61
2010-01-28,6.665,6.667,6.59,6.635,79
2010-01-29,6.68,6.71,6.65,6.655,16
2010-02-01,6.805,6.805,6.805,6.805,0
2010-02-02,6.84,6.885,6.82,6.857,32
2010-02-03,6.87,6.879,6.826,6.826,78
2010-02-04,6.789,6.794,6.789,6.794,2
2010-02-05,6.89,6.89,6.83,6.836,12
2010-02-08,6.84,6.84,6.773,6.773,3
2010-02-09,6.71,6.725,6.67,6.717,107
2010-02-10,6.71,6.78,6.71,6.742,13
2010-02-11,6.772,6.772,6.772,6.772,441
2010-02-12,6.765,6.776,6.759,6.759,96
2010-02-16,6.805,6.805,6.66,6.66,13
2010-02-17,6.62,6.632,6.62,6.632,129
2010-02-18,6.58,6.58,6.47,6.512,43
2010-02-19,6.47,6.5,6.42,6.429,154
2010-02-22,6.385,6.41,6.37,6.405,316
2010-02-23,6.36,6.36,6.36,6.36,109
2010-02-24,6.36,6.43,6.36,6.411,237
2010-02-25,6.39,6.393,6.36,6.393,250
2010-02-26,6.41,6.434,6.41,6.42,682
2010-03-01,6.39,6.39,6.336,6.35,45
2010-03-02,6.35,6.36,6.305,6.337,86
2010-03-03,6.33,6.351,6.329,6.351,519
2010-03-04,6.3,6.32,6.21,6.226,119
2010-03-05,6.255,6.255,6.23,6.249,32
2010-03-08,6.19,6.225,6.19,6.225,156
2010-03-09,6.168,6.168,6.15,6.151,415
2010-03-10,6.128,6.177,6.11,6.177,128
2010-03-11,6.105,6.15,6.105,6.136,98
2010-03-12,6.16,6.162,6.15,6.162,29
2010-03-15,6.17,6.19,6.165,6.17,43
