Date,open,high,low,close,volume
2004-09-14,5.605,5.605,5.57,5.57,501
2004-09-15,5.58,5.58,5.543,5.543,19
2004-09-16,5.54,5.6,5.533,5.533,102
2004-09-17,5.575,5.575,5.575,5.575,50
2004-09-20,5.537,5.537,5.537,5.537,7
2004-09-21,5.49,5.682,5.49,5.682,205
2004-09-22,5.61,5.612,5.61,5.612,2
2004-09-23,5.65,5.65,5.65,5.65,6
2004-09-24,5.66,5.66,5.65,5.65,454
2004-09-27,5.67,5.67,5.655,5.655,6
2004-09-28,5.705,5.781,5.705,5.781,11
2004-09-29,5.88,5.88,5.811,5.811,49
2004-09-30,5.82,5.82,5.82,5.82,38
2004-10-01,5.72,5.763,5.72,5.763,1
2004-10-04,5.75,5.795,5.75,5.795,110
2004-10-05,5.9,5.9,5.854,5.854,608
2004-10-06,5.889,5.889,5.889,5.889,109
2004-10-07,5.935,6.04,5.935,6.005,572
2004-10-08,5.97,5.993,5.97,5.993,15
2004-10-11,6.024,6.024,6.024,6.024,126
2004-10-12,5.99,6.044,5.99,6.044,41
2004-10-13,6.02,6.02,5.981,5.981,120
2004-10-14,5.99,6.018,5.96,6.018,546
2004-10-15,6.02,6.02,5.995,5.995,491
2004-10-18,5.995,6.029,5.99,6.029,360
2004-10-19,6.04,6.113,6.04,6.113,302
2004-10-20,6.13,6.223,6.13,6.223,110
2004-10-21,6.303,6.303,6.303,6.303,651
2004-10-22,6.41,6.41,6.395,6.395,491
2004-10-25,6.38,6.38,6.347,6.347,21
2004-10-26,6.37,6.495,6.37,6.495,86
2004-10-27,6.465,6.465,6.465,6.465,615
2004-10-28,6.412,6.412,6.412,6.412,296
2004-10-29,6.415,6.415,6.358,6.358,163
2004-11-01,6.401,6.401,6.401,6.401,35
2004-11-02,6.36,6.36,6.349,6.349,11
2004-11-03,6.3,6.355,6.3,6.355,127
2004-11-04,6.32,6.32,6.284,6.284,125
2004-11-05,6.26,6.26,6.225,6.225,186
2004-11-08,6.2,6.2,6.2,6.2,603
2004-11-09,6.15,6.2,6.15,6.2,269
2004-11-10,6.21,6.281,6.21,6.281,355
2004-11-11,6.271,6.271,6.194,6.194,60
2004-11-12,6.2,6.2,6.196,6.196,553
2004-11-15,6.14,6.26,6.14,6.26,299
2004-11-16,6.23,6.23,6.11,6.177,38
2004-11-17,6.11,6.14,6.11,6.129,103
2004-11-18,6.01,6.082,6.01,6.082,291
2004-11-19,6.12,6.201,6.12,6.201,8
2004-11-22,6.15,6.153,6.15,6.153,207
2004-11-23,6.2,6.23,6.2,6.2,189
2004-11-24,6.23,6.424,6.18,6.424,189
2004-11-29,6.384,6.384,6.207,6.207,3
2004-11-30,6.207,6.245,6.15,6.245,15
2004-12-01,6.2,6.2,6.141,6.141,46
2004-12-02,6.15,6.15,6.01,6.01,81
2004-12-03,6.01,6.01,5.966,5.966,55
2004-12-06,6.01,6.026,5.99,6.026,19
2004-12-07,6.026,6.026,5.955,5.955,537
2004-12-08,5.96,5.968,5.96,5.968,137
2004-12-09,6.0,6.06,6.0,6.06,256
2004-12-10,6.06,6.06,6.025,6.025,107
2004-12-13,6.1,6.118,6.09,6.118,485
2004-12-14,6.14,6.14,6.039,6.039,339
2004-12-15,6.07,6.07,6.056,6.056,2
2004-12-16,6.0,6.054,6.0,6.054,4
2004-12-17,6.06,6.195,6.06,6.195,51
2004-12-20,6.12,6.12,6.07,6.07,16
2004-12-21,6.07,6.07,6.029,6.029,42
2004-12-22,6.0,6.0,5.995,5.995,49
2004-12-23,5.987,5.987,5.987,5.987,108
2004-12-27,5.905,5.915,5.86,5.86,18
2004-12-28,5.89,6.02,5.89,5.895,17
2004-12-29,5.9,5.921,5.884,5.907,304
2004-12-30,5.89,5.89,5.82,5.82,132
2005-01-03,5.7,5.72,5.68,5.68,171
2005-01-04,5.72,5.72,5.7,5.718,538
2005-01-05,5.74,5.74,5.73,5.737,95
2005-01-06,5.737,5.875,5.737,5.875,201
2005-01-07,5.85,5.865,5.85,5.865,19
2005-01-10,6.05,6.1,5.966,5.966,275
2005-01-11,5.92,5.92,5.88,5.92,85
2005-01-12,5.83,5.845,5.83,5.845,18
2005-01-13,6.017,6.017,6.017,6.017,672
2005-01-14,5.98,6.01,5.914,5.914,39
2005-01-18,5.94,5.96,5.81,5.85,177
2005-01-19,5.89,5.94,5.86,5.918,46
2005-01-20,5.9,5.9,5.88,5.898,58
2005-01-21,5.99,5.99,5.853,5.853,53
2005-01-24,6.08,6.08,5.97,5.981,173
2005-01-25,5.97,6.0,5.95,5.985,69
2005-01-26,6.035,6.035,6.002,6.002,208
2005-01-27,6.1,6.1,6.0,6.0,66
2005-01-28,5.95,5.985,5.95,5.985,273
2005-01-31,6.079,6.079,6.079,6.079,31
2005-02-01,6.03,6.09,6.03,6.086,187
2005-02-02,6.11,6.14,6.1,6.1,640
2005-02-03,6.01,6.03,6.01,6.03,153
2005-02-04,6.02,6.02,6.02,6.02,1
2005-02-07,5.98,5.98,5.977,5.977,142
2005-02-08,6.0,6.056,5.99,6.056,173
2005-02-09,6.04,6.04,5.99,6.023,181
2005-02-10,6.04,6.04,6.036,6.036,605
2005-02-11,6.036,6.066,6.01,6.066,345
2005-02-14,6.05,6.075,6.04,6.075,211
2005-02-15,6.07,6.129,6.07,6.129,447
2005-02-16,6.1,6.11,6.08,6.101,181
2005-02-17,6.09,6.09,6.045,6.045,770
2005-02-18,6.1,6.1,6.065,6.065,522
2005-02-22,6.165,6.215,6.11,6.205,162
2005-02-23,6.185,6.312,6.185,6.312,105
2005-02-24,6.34,6.35,6.34,6.342,736
2005-02-25,6.37,6.465,6.37,6.465,412
2005-02-28,6.43,6.432,6.43,6.432,217
2005-03-01,6.4,6.43,6.4,6.425,511
2005-03-02,6.405,6.478,6.405,6.478,954
2005-03-03,6.503,6.53,6.495,6.495,311
2005-03-04,6.57,6.57,6.549,6.549,643
2005-03-07,6.584,6.584,6.584,6.584,101
2005-03-08,6.69,6.71,6.666,6.666,551
2005-03-09,6.748,6.748,6.68,6.683,352
2005-03-10,6.67,6.67,6.572,6.572,141
2005-03-11,6.505,6.548,6.505,6.536,344
2005-03-14,6.55,6.7,6.55,6.662,141
2005-03-15,6.67,6.733,6.67,6.733,168
2005-03-16,6.7,6.878,6.699,6.878,108
2005-03-17,6.99,7.03,6.974,6.974,65
2005-03-18,6.94,6.997,6.94,6.997,134
2005-03-21,6.95,7.067,6.93,7.067,461
2005-03-22,6.99,7.04,6.99,7.03,114
2005-03-23,6.99,6.99,6.9,6.925,621
2005-03-24,6.925,6.925,6.85,6.878,60
2005-03-28,6.83,6.845,6.8,6.845,387
2005-03-29,6.86,6.971,6.83,6.971,249
2005-03-30,6.96,7.038,6.96,7.038,204
2005-03-31,7.065,7.23,7.065,7.183,2286
2005-04-01,7.25,7.268,7.22,7.268,1374
2005-04-04,7.27,7.27,7.231,7.231,709
2005-04-05,7.24,7.24,7.18,7.234,189
2005-04-06,7.19,7.28,7.19,7.246,290
2005-04-07,7.2,7.223,7.16,7.223,843
2005-04-08,7.208,7.209,7.1,7.151,275
2005-04-11,7.16,7.181,7.13,7.181,406
2005-04-12,7.19,7.2,7.041,7.041,623
2005-04-13,7.05,7.05,6.917,6.917,305
2005-04-14,6.92,6.95,6.89,6.943,854
2005-04-15,6.87,6.913,6.86,6.913,308
2005-04-18,6.885,6.89,6.86,6.89,508
2005-04-19,6.95,6.994,6.95,6.994,61
2005-04-20,7.09,7.09,7.069,7.069,1054
2005-04-21,7.03,7.079,7.03,7.079,1182
2005-04-22,7.1,7.18,7.095,7.166,464
2005-04-25,7.23,7.23,7.13,7.13,260
2005-04-26,7.1,7.102,7.05,7.102,170
2005-04-27,7.12,7.12,6.842,6.842,175
2005-04-28,6.95,6.95,6.72,6.873,187
2005-04-29,6.83,6.86,6.787,6.787,386
2005-05-02,6.8,6.831,6.76,6.831,1350
2005-05-03,6.76,6.785,6.691,6.691,477
2005-05-04,6.68,6.77,6.65,6.734,170
2005-05-05,6.73,6.8,6.7,6.772,1341
2005-05-06,6.76,6.76,6.69,6.714,84
2005-05-09,6.714,6.75,6.714,6.747,407
2005-05-10,6.76,6.8,6.76,6.765,133
2005-05-11,6.764,6.764,6.725,6.752,178
2005-05-12,6.68,6.71,6.665,6.674,609
2005-05-13,6.68,6.75,6.655,6.75,444
2005-05-16,6.743,6.75,6.71,6.714,1190
2005-05-17,6.715,6.77,6.71,6.761,234
2005-05-18,6.801,6.82,6.75,6.756,528
2005-05-19,6.74,6.76,6.74,6.748,86
2005-05-20,6.76,6.77,6.735,6.735,105
2005-05-23,6.8,6.82,6.788,6.788,129
2005-05-24,6.78,6.8,6.73,6.732,138
2005-05-25,6.7,6.75,6.7,6.731,91
2005-05-26,6.73,6.74,6.68,6.715,413
2005-05-27,6.77,6.8,6.75,6.786,310
2005-05-31,6.786,6.791,6.745,6.791,837
2005-06-01,6.78,6.991,6.78,6.991,464
2005-06-02,6.98,7.1,6.93,6.99,614
2005-06-03,6.99,7.005,6.99,7.003,617
2005-06-06,7.07,7.12,7.07,7.095,590
2005-06-07,7.1,7.12,7.057,7.057,1976
2005-06-08,7.086,7.11,7.05,7.071,551
2005-06-09,7.06,7.16,7.05,7.153,442
2005-06-10,7.21,7.26,7.21,7.218,583
2005-06-13,7.25,7.37,7.25,7.304,223
2005-06-14,7.315,7.34,7.25,7.292,2839
2005-06-15,7.45,7.45,7.34,7.411,499
2005-06-16,7.41,7.55,7.39,7.544,781
2005-06-17,7.515,7.624,7.515,7.624,208
2005-06-20,7.678,7.678,7.55,7.625,289
2005-06-21,7.57,7.57,7.512,7.512,739
2005-06-22,7.55,7.57,7.49,7.497,602
2005-06-23,7.57,7.65,7.55,7.621,245
2005-06-24,7.619,7.66,7.56,7.629,359
2005-06-27,7.594,7.6,7.55,7.55,205
2005-06-28,7.54,7.54,7.415,7.415,210
2005-06-29,7.45,7.51,7.45,7.482,82
2005-06-30,7.48,7.548,7.47,7.548,800
2005-07-01,7.548,7.675,7.548,7.675,260
2005-07-05,7.74,7.83,7.74,7.815,278
2005-07-06,7.81,7.877,7.81,7.877,370
2005-07-07,7.8,7.8,7.75,7.766,243
2005-07-08,7.865,7.865,7.7,7.731,633
2005-07-11,7.69,7.69,7.68,7.68,203
2005-07-12,7.84,7.93,7.793,7.793,768
2005-07-13,7.78,7.82,7.72,7.795,447
2005-07-14,7.83,7.83,7.74,7.75,1023
2005-07-15,7.755,7.828,7.71,7.71,610
2005-07-18,7.68,7.68,7.59,7.626,2258
2005-07-19,7.57,7.63,7.55,7.624,1642
2005-07-20,7.685,7.685,7.59,7.611,604
2005-07-21,7.625,7.625,7.52,7.537,578
2005-07-22,7.55,7.6,7.55,7.598,218
2005-07-25,7.55,7.55,7.49,7.542,368
2005-07-26,7.59,7.6,7.58,7.582,220
2005-07-27,7.578,7.63,7.57,7.622,764
2005-07-28,7.628,7.702,7.62,7.702,728
2005-07-29,7.79,7.856,7.79,7.856,631
2005-08-01,7.9,8.044,7.9,8.044,1325
2005-08-02,8.015,8.06,7.98,8.056,1209
2005-08-03,8.115,8.133,8.0,8.01,637
2005-08-04,8.04,8.12,7.95,8.058,626
2005-08-05,8.085,8.192,8.06,8.192,1241
2005-08-08,8.215,8.24,8.16,8.192,385
2005-08-09,8.152,8.199,8.14,8.199,250
2005-08-10,8.2,8.396,8.2,8.396,926
2005-08-11,8.43,8.481,8.35,8.481,858
2005-08-12,8.53,8.64,8.527,8.554,1513
2005-08-15,8.5,8.547,8.412,8.547,794
2005-08-16,8.7,8.7,8.631,8.631,1360
2005-08-17,8.63,8.662,8.418,8.424,1217
2005-08-18,8.36,8.36,8.22,8.241,2546
2005-08-19,8.26,8.46,8.26,8.446,1160
2005-08-22,8.6,8.75,8.5,8.679,1202
2005-08-23,8.765,8.8,8.68,8.686,692
2005-08-24,8.8,8.864,8.71,8.859,1147
2005-08-25,8.85,8.864,8.73,8.827,270
2005-08-26,8.85,8.935,8.75,8.786,386
2005-08-29,9.25,9.4,9.1,9.269,1115
2005-08-30,9.216,9.56,9.202,9.419,2437
2005-08-31,9.619,9.619,9.257,9.257,1632
2005-09-01,9.29,9.382,9.162,9.382,1689
2005-09-02,9.375,9.42,9.25,9.261,3353
2005-09-06,9.271,9.3,9.22,9.265,3089
2005-09-07,9.15,9.2,9.1,9.161,1872
2005-09-08,9.184,9.322,9.16,9.322,1633
2005-09-09,9.32,9.363,9.285,9.363,634
2005-09-12,9.19,9.36,9.19,9.283,731
2005-09-13,9.26,9.3,9.191,9.191,1056
2005-09-14,9.165,9.467,9.124,9.467,511
2005-09-15,9.42,9.627,9.42,9.627,1765
2005-09-16,9.624,9.7,9.624,9.683,2475
2005-09-19,9.85,10.3,9.75,10.245,4638
2005-09-20,10.251,10.3,10.0,10.21,1945
2005-09-21,10.21,10.55,10.168,10.168,1255
2005-09-22,10.22,10.477,10.17,10.175,1517
2005-09-23,10.17,10.265,10.0,10.047,1492
2005-09-26,9.95,10.319,9.95,10.319,1832
2005-09-27,10.265,10.45,10.26,10.31,2450
2005-09-28,10.31,10.885,10.31,10.885,4389
2005-09-29,10.8,11.101,10.63,10.836,2437
2005-09-30,10.742,10.761,10.5,10.561,1218
2005-10-03,10.65,10.65,10.43,10.442,1697
2005-10-04,10.48,10.504,10.36,10.504,1681
2005-10-05,10.525,10.56,10.441,10.441,2223
2005-10-06,10.47,10.47,10.205,10.205,2427
2005-10-07,10.18,10.255,10.09,10.216,1323
2005-10-10,10.11,10.14,10.0,10.097,1527
2005-10-11,10.092,10.274,10.082,10.274,1113
2005-10-12,10.3,10.35,10.24,10.35,1586
2005-10-13,10.35,10.35,10.25,10.299,1773
2005-10-14,10.3,10.434,10.2,10.434,961
2005-10-17,10.55,10.65,10.47,10.575,1149
2005-10-18,10.565,10.565,10.388,10.485,2107
2005-10-19,10.45,10.579,10.45,10.503,1472
2005-10-20,10.48,10.48,10.234,10.234,1293
2005-10-21,10.313,10.313,10.133,10.304,2841
2005-10-24,10.18,10.32,10.173,10.32,1406
2005-10-25,10.315,10.829,10.315,10.829,867
2005-10-26,10.777,10.849,10.5,10.58,1010
2005-10-27,10.59,10.59,10.37,10.559,1514
2005-10-28,10.51,10.51,10.4,10.465,1766
2005-10-31,10.45,10.45,10.2,10.226,4933
2005-11-01,10.25,10.255,9.98,10.059,3692
2005-11-02,10.025,10.05,9.85,9.881,2519
2005-11-03,9.901,9.901,9.75,9.839,3282
2005-11-04,9.81,9.812,9.52,9.639,1299
2005-11-07,9.5,9.888,9.42,9.888,927
2005-11-08,9.79,9.9,9.66,9.821,1408
2005-11-09,9.83,9.83,9.68,9.71,1008
2005-11-10,9.731,9.74,9.54,9.639,2169
2005-11-11,9.672,9.88,9.672,9.831,2772
2005-11-14,9.837,10.027,9.75,10.027,2263
2005-11-15,9.99,10.169,9.982,10.119,2631
2005-11-16,10.095,10.473,10.095,10.473,4462
2005-11-17,10.46,10.577,10.26,10.26,2151
2005-11-18,10.362,10.362,10.0,10.001,1272
2005-11-21,9.967,10.05,9.9,9.96,2145
2005-11-22,9.99,10.109,9.95,10.109,1466
2005-11-23,10.2,10.2,9.936,10.08,1466
2005-11-28,10.057,10.09,9.7,9.889,3388
2005-11-29,9.97,10.1,9.9,9.902,1782
2005-11-30,9.915,10.291,9.9,10.291,2198
2005-12-01,10.29,10.517,10.18,10.517,2360
2005-12-02,10.453,10.75,10.453,10.75,5872
2005-12-05,10.85,10.929,10.7,10.713,1538
2005-12-06,10.65,10.75,10.478,10.716,3041
2005-12-07,10.7,10.92,10.69,10.766,2077
2005-12-08,10.81,11.19,10.764,11.158,6294
2005-12-09,11.11,11.266,10.7,10.731,3658
2005-12-12,10.8,10.95,10.78,10.874,2511
2005-12-13,10.915,11.154,10.855,11.037,3723
2005-12-14,10.995,11.04,10.75,10.907,4524
2005-12-15,10.83,10.9,10.6,10.645,4172
2005-12-16,10.65,10.65,10.425,10.542,3389
2005-12-19,10.55,10.753,10.53,10.724,1083
2005-12-20,10.705,10.905,10.6,10.798,1354
2005-12-21,10.82,10.95,10.68,10.948,2790
2005-12-22,11.0,11.008,10.54,10.606,3201
2005-12-23,10.56,10.57,10.246,10.372,2811
2005-12-27,10.1,10.1,9.85,9.95,6122
2005-12-28,9.945,10.3,9.824,10.282,7546
2005-12-29,10.2,10.41,10.1,10.211,2687
2005-12-30,10.17,10.3,10.016,10.289,3760
2006-01-03,10.157,10.305,10.112,10.12,6260
2006-01-04,10.092,10.129,9.7,9.777,11369
2006-01-05,9.8,9.8,9.25,9.283,4381
2006-01-06,9.36,9.54,9.35,9.392,5405
2006-01-09,9.35,9.411,9.16,9.305,5843
2006-01-10,9.3,9.43,9.224,9.371,5728
2006-01-11,9.43,9.55,9.167,9.37,4534
2006-01-12,9.37,9.46,9.138,9.138,8649
2006-01-13,9.17,9.2,8.95,8.962,5134
2006-01-17,9.0,9.36,8.96,9.352,3711
2006-01-18,9.44,9.5,8.87,9.003,7566
2006-01-19,9.075,9.18,8.83,9.172,4745
2006-01-20,9.199,9.6,9.199,9.516,4626
2006-01-23,9.34,9.35,8.7,8.947,4266
2006-01-24,8.97,9.15,8.79,9.004,7160
2006-01-25,8.99,9.109,8.81,8.812,4330
2006-01-26,8.798,8.822,8.2,8.651,5948
2006-01-27,8.665,8.98,8.64,8.752,4107
2006-01-30,8.985,9.539,8.92,9.539,4642
2006-01-31,9.555,9.623,9.35,9.506,7063
2006-02-01,9.499,10.0,8.95,8.968,9902
2006-02-02,9.06,9.338,8.45,8.602,8343
2006-02-03,8.608,8.818,8.5,8.818,5546
2006-02-06,8.857,8.924,8.26,8.32,7879
2006-02-07,8.27,8.285,8.04,8.208,10436
2006-02-08,8.23,8.43,8.07,8.095,10313
2006-02-09,8.048,8.142,7.7,7.847,10039
2006-02-10,7.802,7.93,7.63,7.666,11408
2006-02-13,7.666,7.78,7.5,7.577,6389
2006-02-14,7.61,7.63,7.38,7.452,6724
2006-02-15,7.442,7.71,7.32,7.399,6116
2006-02-16,7.412,7.54,7.34,7.458,6989
2006-02-17,7.493,7.66,7.45,7.525,6160
2006-02-21,7.679,8.1,7.64,8.059,6288
2006-02-22,8.061,8.131,7.51,7.6,8333
2006-02-23,7.592,7.703,7.26,7.703,10127
2006-02-24,7.639,7.79,7.45,7.475,12130
2006-02-27,7.27,7.32,6.85,6.959,9637
2006-02-28,6.922,6.99,6.79,6.909,13663
2006-03-01,6.93,7.06,6.89,6.94,10133
2006-03-02,6.985,7.11,6.76,6.96,13230
2006-03-03,6.96,7.03,6.83,6.995,8012
2006-03-06,6.9,6.94,6.69,6.767,9517
2006-03-07,6.767,6.95,6.722,6.888,13795
2006-03-08,6.904,6.969,6.66,6.858,13377
2006-03-09,6.879,6.92,6.7,6.801,16544
2006-03-10,6.852,7.0,6.786,6.849,18523
2006-03-13,6.85,7.26,6.85,7.194,15365
2006-03-14,7.202,7.4,7.1,7.333,11477
2006-03-15,7.349,7.36,7.2,7.304,10532
2006-03-16,7.29,7.53,7.222,7.412,9896
2006-03-17,7.42,7.45,7.2,7.208,8832
2006-03-20,7.2,7.2,6.96,6.978,18458
2006-03-21,6.97,7.09,6.86,7.011,10050
2006-03-22,7.05,7.27,7.01,7.103,17005
2006-03-23,7.1,7.5,7.081,7.467,15880
2006-03-24,7.47,7.65,7.33,7.457,17301
2006-03-27,7.47,7.496,7.12,7.242,20753
2006-03-28,7.25,7.45,7.235,7.384,20420
2006-03-29,7.43,7.515,7.32,7.456,23336
2006-03-30,7.48,7.562,7.37,7.487,24594
2006-03-31,7.49,7.49,7.12,7.21,28522
2006-04-03,7.2,7.63,7.14,7.244,41444
2006-04-04,7.22,7.22,6.97,7.065,34711
2006-04-05,7.063,7.16,6.9,7.069,24871
2006-04-06,7.08,7.25,6.95,6.972,30067
2006-04-07,6.949,6.949,6.72,6.743,36415
2006-04-10,6.726,6.94,6.65,6.882,31637
2006-04-11,6.919,7.02,6.79,6.908,33399
2006-04-12,6.907,7.0,6.77,6.808,27111
2006-04-13,6.78,7.15,6.65,7.135,47067
2006-04-17,7.15,7.58,7.11,7.577,37092
2006-04-18,7.552,8.1,7.55,8.008,40949
2006-04-19,8.01,8.28,7.831,8.192,31540
2006-04-20,8.19,8.232,7.875,8.064,28820
2006-04-21,8.001,8.035,7.78,7.981,29524
2006-04-24,7.975,8.074,7.52,7.558,35921
2006-04-25,7.554,7.565,7.14,7.254,48179
2006-04-26,7.257,7.345,7.0,7.198,0
