Date,open,high,low,close,volume
2022-04-18,4.727,4.849,4.727,4.81,1128
2022-04-19,4.715,4.72,4.65,4.71,682
2022-04-20,4.65,4.65,4.509,4.547,860
2022-04-21,4.52,4.52,4.362,4.426,1009
2022-04-22,4.388,4.388,4.195,4.203,335
2022-04-25,4.15,4.27,4.129,4.239,1455
2022-04-26,4.341,4.375,4.291,4.35,854
2022-04-27,4.43,4.43,4.375,4.406,1093
2022-04-28,4.41,4.43,4.383,4.383,248
2022-04-29,4.442,4.5,4.442,4.5,202
2022-05-02,4.52,4.698,4.5,4.679,1173
2022-05-03,4.73,4.835,4.655,4.704,1847
2022-05-04,4.75,4.815,4.75,4.794,599
2022-05-05,4.81,4.85,4.735,4.844,286
2022-05-06,4.872,4.895,4.742,4.742,365
2022-05-09,4.7,4.7,4.486,4.486,486
2022-05-10,4.415,4.55,4.35,4.53,661
2022-05-11,4.594,4.595,4.56,4.576,151
2022-05-12,4.486,4.6,4.485,4.574,255
2022-05-13,4.625,4.625,4.597,4.597,313
2022-05-16,4.605,4.706,4.597,4.658,173
2022-05-17,4.738,4.79,4.718,4.753,651
2022-05-18,4.79,4.83,4.785,4.812,407
2022-05-19,4.8,4.8,4.764,4.764,125
2022-05-20,4.81,4.815,4.773,4.784,473
2022-05-23,4.819,4.873,4.819,4.873,644
2022-05-24,4.89,4.924,4.89,4.924,181
2022-05-25,5.049,5.049,4.95,4.975,362
2022-05-26,5.04,5.04,4.94,4.996,459
2022-05-27,4.996,4.996,4.911,4.991,111
2022-05-31,4.938,5.011,4.938,4.957,225
2022-06-01,5.025,5.165,5.025,5.138,1105
2022-06-02,5.188,5.2,5.18,5.18,1013
2022-06-03,5.161,5.292,5.161,5.288,514
2022-06-06,5.459,5.535,5.459,5.507,678
2022-06-07,5.544,5.59,5.543,5.59,1812
2022-06-08,5.675,5.745,5.597,5.597,948
2022-06-09,5.54,5.8,5.496,5.781,1452
2022-06-10,5.769,5.85,5.76,5.817,452
2022-06-13,5.776,5.778,5.695,5.778,254
2022-06-14,5.641,5.69,5.405,5.586,945
2022-06-15,5.682,5.71,5.625,5.638,291
2022-06-16,5.679,5.679,5.448,5.448,517
2022-06-17,5.42,5.435,5.098,5.098,1438
2022-06-21,4.945,5.05,4.945,5.028,1759
2022-06-22,5.026,5.07,5.026,5.052,841
2022-06-23,5.077,5.09,4.953,5.008,2091
2022-06-24,4.966,4.966,4.819,4.872,1470
2022-06-27,4.81,4.915,4.782,4.892,424
2022-06-28,4.919,4.986,4.875,4.875,881
2022-06-29,4.852,4.902,4.849,4.902,486
2022-06-30,4.85,4.85,4.568,4.586,4187
2022-07-01,4.6,4.625,4.563,4.58,580
2022-07-05,4.53,4.585,4.478,4.478,793
2022-07-06,4.471,4.51,4.42,4.51,626
2022-07-07,4.595,4.791,4.595,4.726,1191
2022-07-08,4.715,4.715,4.696,4.696,250
2022-07-11,4.76,4.799,4.742,4.742,164
2022-07-12,4.793,4.797,4.678,4.692,973
2022-07-13,4.769,4.817,4.74,4.817,601
2022-07-14,4.775,4.851,4.775,4.775,75
