Date,open,high,low,close,volume
2004-02-17,5.332,5.332,5.269,5.269,190
2004-02-18,5.3,5.32,5.3,5.308,332
2004-02-19,5.31,5.33,5.293,5.293,12
2004-02-20,5.303,5.303,5.295,5.295,1643
2004-02-23,5.33,5.336,5.33,5.336,305
2004-02-24,5.38,5.407,5.38,5.407,192
2004-02-25,5.47,5.47,5.47,5.47,0
2004-02-26,5.52,5.524,5.5,5.524,315
2004-02-27,5.525,5.525,5.525,5.525,185
2004-03-01,5.587,5.587,5.587,5.587,207
2004-03-02,5.59,5.615,5.59,5.615,44
2004-03-03,5.565,5.565,5.565,5.565,0
2004-03-04,5.586,5.586,5.586,5.586,485
2004-03-05,5.6,5.6,5.565,5.574,503
2004-03-08,5.571,5.571,5.571,5.571,25
2004-03-09,5.599,5.599,5.599,5.599,456
2004-03-10,5.63,5.63,5.58,5.58,37
2004-03-11,5.65,5.65,5.65,5.65,255
2004-03-12,5.62,5.623,5.615,5.623,42
2004-03-15,5.635,5.635,5.635,5.635,0
2004-03-16,5.629,5.629,5.629,5.629,0
2004-03-17,5.63,5.63,5.619,5.619,671
2004-03-18,5.65,5.66,5.623,5.623,562
2004-03-19,5.622,5.622,5.622,5.622,0
2004-03-22,5.65,5.65,5.65,5.65,14
2004-03-23,5.68,5.68,5.66,5.678,54
2004-03-24,5.698,5.698,5.646,5.646,14
2004-03-25,5.642,5.642,5.642,5.642,171
2004-03-26,5.652,5.682,5.64,5.682,119
2004-03-29,5.657,5.657,5.657,5.657,77
2004-03-30,5.68,5.744,5.68,5.744,203
2004-03-31,5.739,5.758,5.739,5.758,89
2004-04-01,5.75,5.75,5.703,5.703,77
2004-04-02,5.715,5.718,5.715,5.718,111
2004-04-05,5.713,5.713,5.713,5.713,8
2004-04-06,5.737,5.737,5.737,5.737,3
2004-04-07,5.755,5.755,5.743,5.743,73
2004-04-08,5.776,5.776,5.776,5.776,33
2004-04-12,5.844,5.844,5.844,5.844,402
2004-04-13,5.85,5.85,5.764,5.764,100
2004-04-14,5.759,5.759,5.759,5.759,5
2004-04-15,5.77,5.77,5.76,5.764,149
2004-04-16,5.77,5.77,5.743,5.743,36
2004-04-19,5.73,5.73,5.71,5.71,77
2004-04-20,5.732,5.732,5.732,5.732,404
2004-04-21,5.76,5.76,5.76,5.76,33
2004-04-22,5.785,5.786,5.77,5.786,59
2004-04-23,5.785,5.785,5.766,5.766,916
2004-04-26,5.808,5.808,5.808,5.808,2
2004-04-27,5.805,5.805,5.805,5.805,215
2004-04-28,5.795,5.801,5.79,5.801,154
2004-04-29,5.77,5.77,5.76,5.767,27
2004-04-30,5.78,5.78,5.765,5.766,216
2004-05-03,5.848,5.848,5.848,5.848,370
2004-05-04,5.876,5.876,5.876,5.876,787
2004-05-05,5.876,5.877,5.84,5.877,158
2004-05-06,5.877,5.877,5.86,5.875,408
2004-05-07,5.91,5.931,5.91,5.931,156
2004-05-10,5.92,5.933,5.905,5.933,50
2004-05-11,6.03,6.044,6.03,6.044,186
2004-05-12,6.05,6.1,6.05,6.069,303
2004-05-13,6.167,6.167,6.167,6.167,74
