Date,open,high,low,close,volume
2010-04-15,5.915,5.915,5.874,5.874,554
2010-04-16,5.89,5.958,5.89,5.94,26
2010-04-19,5.96,5.96,5.897,5.924,165
2010-04-20,6.0,6.01,5.995,5.995,84
2010-04-21,6.02,6.041,6.001,6.001,1069
2010-04-22,6.087,6.087,6.087,6.087,45
2010-04-23,6.17,6.17,6.144,6.144,30
2010-04-26,6.12,6.141,6.12,6.141,197
2010-04-27,6.11,6.168,6.11,6.138,21
2010-04-28,6.168,6.168,6.159,6.159,128
2010-04-29,6.175,6.175,6.003,6.003,251
2010-04-30,5.98,6.0,5.967,5.967,270
2010-05-03,5.978,6.042,5.968,6.042,150
2010-05-04,6.104,6.104,6.104,6.104,510
2010-05-05,6.115,6.16,6.115,6.16,630
2010-05-06,6.047,6.139,6.047,6.138,559
2010-05-07,6.143,6.16,6.14,6.157,499
2010-05-10,6.205,6.229,6.205,6.229,638
2010-05-11,6.265,6.265,6.243,6.243,509
2010-05-12,6.29,6.306,6.29,6.306,1159
2010-05-13,6.27,6.29,6.239,6.257,766
2010-05-14,6.21,6.21,6.125,6.145,99
2010-05-17,6.175,6.175,6.109,6.12,83
2010-05-18,6.112,6.112,6.022,6.047,50
2010-05-19,6.0,6.0,5.955,5.955,77
2010-05-20,5.915,5.915,5.915,5.915,0
2010-05-21,5.92,5.92,5.831,5.843,109
2010-05-24,5.83,5.85,5.815,5.82,44
2010-05-25,5.852,5.852,5.852,5.852,235
2010-05-26,5.939,5.94,5.897,5.897,136
2010-05-27,5.945,5.963,5.945,5.963,886
2010-05-28,5.976,5.976,5.976,5.976,232
2010-06-01,5.958,5.958,5.843,5.843,238
2010-06-02,5.87,5.95,5.87,5.95,106
2010-06-03,5.95,6.021,5.94,6.021,580
2010-06-04,6.02,6.02,5.965,5.965,210
2010-06-07,6.0,6.041,6.0,6.041,47
2010-06-08,5.964,5.964,5.964,5.964,242
2010-06-09,5.94,5.962,5.935,5.962,350
2010-06-10,5.965,5.965,5.871,5.936,112
2010-06-11,5.94,5.952,5.939,5.939,104
2010-06-14,6.008,6.008,5.9,5.9,31
2010-06-15,5.92,5.926,5.92,5.926,1163
2010-06-16,5.893,5.925,5.893,5.924,781
2010-06-17,5.996,5.996,5.996,5.996,425
2010-06-18,5.996,6.025,5.971,5.971,216
2010-06-21,5.99,5.99,5.89,5.899,113
2010-06-22,5.9,5.91,5.875,5.9,1210
2010-06-23,5.977,5.977,5.977,5.977,7
2010-06-24,6.0,6.0,5.96,5.984,66
2010-06-25,5.98,6.02,5.98,6.02,104
2010-06-28,5.97,5.97,5.938,5.938,60
2010-06-29,5.85,5.86,5.84,5.84,660
2010-06-30,5.8,5.85,5.78,5.83,645
2010-07-01,5.84,5.845,5.84,5.845,173
2010-07-02,5.795,5.795,5.787,5.787,157
2010-07-06,5.796,5.796,5.796,5.796,103
2010-07-07,5.79,5.851,5.79,5.825,387
2010-07-08,5.855,5.855,5.785,5.805,636
2010-07-09,5.825,5.825,5.821,5.821,256
2010-07-12,5.822,5.822,5.802,5.802,37
2010-07-13,5.81,5.81,5.722,5.723,317
2010-07-14,5.737,5.737,5.676,5.676,533
2010-07-15,5.685,5.774,5.64,5.744,465
2010-07-16,5.685,5.685,5.681,5.681,62
2010-07-19,5.66,5.66,5.646,5.649,121
2010-07-20,5.625,5.68,5.622,5.663,421
2010-07-21,5.705,5.713,5.65,5.668,371
2010-07-22,5.73,5.745,5.68,5.684,64
2010-07-23,5.66,5.67,5.66,5.67,324
2010-07-26,5.63,5.646,5.62,5.646,151
2010-07-27,5.65,5.671,5.636,5.636,243
2010-07-28,5.61,5.66,5.58,5.588,1183
2010-07-29,5.56,5.561,5.558,5.558,596
2010-07-30,5.577,5.647,5.56,5.629,530
2010-08-02,5.62,5.62,5.615,5.615,729
2010-08-03,5.65,5.66,5.595,5.598,297
2010-08-04,5.636,5.636,5.615,5.634,61
2010-08-05,5.64,5.64,5.556,5.568,214
2010-08-06,5.56,5.563,5.55,5.553,133
2010-08-09,5.505,5.51,5.487,5.51,2890
2010-08-10,5.45,5.45,5.446,5.446,179
2010-08-11,5.425,5.435,5.4,5.418,98
2010-08-12,5.45,5.474,5.446,5.474,43
2010-08-13,5.475,5.5,5.464,5.498,230
2010-08-16,5.421,5.421,5.385,5.395,204
2010-08-17,5.39,5.405,5.39,5.399,57
2010-08-18,5.4,5.413,5.385,5.406,86
2010-08-19,5.39,5.421,5.35,5.358,52
2010-08-20,5.35,5.357,5.342,5.344,304
2010-08-23,5.31,5.325,5.31,5.317,133
2010-08-24,5.28,5.285,5.265,5.278,114
2010-08-25,5.23,5.258,5.21,5.25,311
2010-08-26,5.25,5.31,5.25,5.294,256
2010-08-27,5.284,5.311,5.238,5.238,345
2010-08-30,5.3,5.335,5.299,5.331,20
2010-08-31,5.35,5.366,5.325,5.353,346
2010-09-01,5.31,5.339,5.29,5.305,149
2010-09-02,5.25,5.283,5.243,5.258,100
2010-09-03,5.268,5.314,5.268,5.314,38
2010-09-07,5.235,5.283,5.214,5.283,3214
2010-09-08,5.28,5.298,5.245,5.298,2638
2010-09-09,5.31,5.344,5.292,5.328,756
2010-09-10,5.398,5.398,5.379,5.385,272
2010-09-13,5.392,5.417,5.392,5.417,1231
2010-09-14,5.422,5.422,5.335,5.393,1536
2010-09-15,5.384,5.405,5.365,5.389,4075
2010-09-16,5.402,5.409,5.275,5.311,239
2010-09-17,5.242,5.249,5.221,5.246,791
2010-09-20,5.2,5.2,5.146,5.146,576
