Date,open,high,low,close,volume
2006-10-16,8.018,8.018,8.018,8.018,4
2006-10-17,8.12,8.12,8.01,8.014,108
2006-10-18,7.992,7.992,7.992,7.992,9
2006-10-19,7.985,7.985,7.985,7.985,0
2006-10-20,8.01,8.01,7.954,7.954,5
2006-10-23,7.844,7.844,7.844,7.844,3
2006-10-24,7.88,7.88,7.88,7.88,60
2006-10-25,8.128,8.128,8.128,8.128,67
2006-10-26,7.947,7.947,7.947,7.947,40
2006-10-27,7.753,7.753,7.753,7.753,0
2006-10-30,7.503,7.703,7.503,7.65,38
2006-10-31,7.718,7.718,7.718,7.718,5
2006-11-01,7.842,7.842,7.842,7.842,46
2006-11-02,7.75,7.886,7.75,7.886,64
2006-11-03,7.9,7.979,7.9,7.979,123
2006-11-06,7.775,7.775,7.775,7.775,19
2006-11-07,7.85,7.916,7.81,7.916,120
2006-11-08,7.85,8.0,7.85,8.0,51
2006-11-09,8.036,8.036,8.036,8.036,15
2006-11-10,7.936,7.979,7.936,7.979,12
2006-11-13,7.984,7.984,7.984,7.984,56
2006-11-14,7.99,7.997,7.99,7.997,53
2006-11-15,8.039,8.039,8.039,8.039,90
2006-11-16,7.877,7.877,7.877,7.877,124
2006-11-17,8.082,8.082,8.082,8.082,0
2006-11-20,8.087,8.087,8.087,8.087,25
2006-11-21,8.08,8.1,8.057,8.057,16
2006-11-22,7.96,7.96,7.96,7.96,161
2006-11-24,7.96,7.96,7.96,7.96,0
2006-11-27,8.112,8.112,8.112,8.112,0
2006-11-28,8.23,8.23,8.15,8.168,13
2006-11-29,8.272,8.272,8.272,8.272,4
2006-11-30,8.292,8.32,8.292,8.32,201
2006-12-01,8.2,8.2,8.153,8.153,465
2006-12-04,7.939,7.939,7.939,7.939,465
2006-12-05,7.95,7.95,7.887,7.887,14
2006-12-06,7.96,8.011,7.96,8.011,1
2006-12-07,8.093,8.093,8.093,8.093,0
2006-12-08,8.094,8.094,8.094,8.094,0
2006-12-11,8.1,8.1,8.1,8.1,8
2006-12-12,8.08,8.083,8.08,8.083,69
2006-12-13,8.151,8.151,8.151,8.151,0
2006-12-14,8.12,8.13,8.074,8.074,3
2006-12-15,8.05,8.052,8.05,8.052,12
2006-12-18,8.05,8.05,7.925,7.925,95
2006-12-19,7.943,7.943,7.943,7.943,95
2006-12-20,7.99,7.99,7.849,7.849,2
2006-12-21,7.901,7.901,7.901,7.901,117
2006-12-22,7.82,7.82,7.78,7.78,59
2006-12-26,7.65,7.65,7.618,7.618,23
2006-12-27,7.52,7.545,7.52,7.545,88
2006-12-28,7.57,7.62,7.55,7.62,297
2006-12-29,7.718,7.718,7.718,7.718,3
2007-01-03,7.615,7.615,7.615,7.615,15
2007-01-04,7.605,7.605,7.605,7.605,16
2007-01-05,7.6,7.607,7.43,7.607,9
2007-01-08,7.667,7.7,7.667,7.692,57
2007-01-09,7.692,7.809,7.692,7.809,19
2007-01-10,7.801,7.801,7.801,7.801,331
2007-01-11,7.73,7.73,7.587,7.587,7
2007-01-12,7.627,7.742,7.6,7.742,4
2007-01-16,7.7,7.753,7.7,7.753,64
2007-01-17,7.57,7.572,7.57,7.572,1
2007-01-18,7.62,7.62,7.601,7.601,30
2007-01-19,7.62,7.785,7.62,7.785,81
2007-01-22,7.82,7.895,7.815,7.895,110
2007-01-23,7.909,7.909,7.78,7.832,117
2007-01-24,7.68,7.73,7.669,7.669,41
2007-01-25,7.53,7.59,7.5,7.5,26
2007-01-26,7.686,7.686,7.686,7.686,1
2007-01-29,7.624,7.7,7.624,7.624,202
2007-01-30,7.806,7.806,7.806,7.806,9
2007-01-31,7.76,7.76,7.721,7.721,44
2007-02-01,7.671,7.671,7.651,7.651,20
2007-02-02,7.6,7.624,7.6,7.624,198
2007-02-05,7.646,7.646,7.646,7.646,12
2007-02-06,7.674,7.674,7.674,7.674,0
2007-02-07,7.7,7.761,7.7,7.761,6
2007-02-08,7.74,7.9,7.72,7.9,29
2007-02-09,7.93,7.962,7.9,7.962,14
2007-02-12,7.72,7.78,7.72,7.72,608
2007-02-13,7.82,7.82,7.82,7.82,28
2007-02-14,7.763,7.763,7.763,7.763,0
2007-02-15,7.797,7.797,7.797,7.797,172
2007-02-16,7.813,7.813,7.813,7.813,3
2007-02-20,7.852,7.852,7.852,7.852,0
2007-02-21,7.8,7.805,7.8,7.805,4
2007-02-22,7.851,7.851,7.851,7.851,5
2007-02-23,7.71,7.918,7.71,7.918,1
2007-02-26,7.909,7.909,7.909,7.909,0
2007-02-27,7.94,7.94,7.873,7.873,16
2007-02-28,7.8,7.8,7.8,7.8,159
2007-03-01,7.82,7.82,7.82,7.82,1
2007-03-02,7.85,7.85,7.829,7.829,2
2007-03-05,7.77,7.795,7.77,7.795,1
2007-03-06,7.869,7.955,7.869,7.955,101
2007-03-07,7.91,8.0,7.91,7.924,32
2007-03-08,7.88,7.904,7.875,7.904,4
2007-03-09,7.804,7.804,7.804,7.804,0
2007-03-12,7.815,7.815,7.747,7.747,1
2007-03-13,7.767,7.767,7.767,7.767,0
2007-03-14,7.835,7.853,7.835,7.853,7
2007-03-15,7.895,7.895,7.8,7.815,10
2007-03-16,7.791,7.791,7.791,7.791,10
2007-03-19,7.794,7.794,7.794,7.794,45
2007-03-20,7.805,7.81,7.79,7.81,15
2007-03-21,7.89,7.957,7.89,7.957,49
2007-03-22,8.036,8.036,8.036,8.036,3
2007-03-23,8.035,8.037,8.035,8.037,2
2007-03-26,8.05,8.05,8.05,8.05,41
2007-03-27,8.155,8.155,8.155,8.155,141
2007-03-28,8.155,8.225,8.155,8.185,378
2007-03-29,8.135,8.19,8.135,8.166,41
2007-03-30,8.235,8.235,8.235,8.235,111
2007-04-02,8.275,8.275,8.204,8.204,33
2007-04-03,8.2,8.2,8.089,8.089,37
