Date,open,high,low,close,volume
2008-10-15,7.79,7.79,7.671,7.671,54
2008-10-16,7.64,7.67,7.631,7.645,24
2008-10-17,7.67,7.76,7.67,7.689,96
2008-10-20,7.669,7.669,7.669,7.669,0
2008-10-21,7.784,7.784,7.784,7.784,4
2008-10-22,7.815,7.834,7.705,7.705,25
2008-10-23,7.69,7.69,7.531,7.531,82
2008-10-24,7.5,7.56,7.49,7.512,48
2008-10-27,7.465,7.53,7.46,7.48,40
2008-10-28,7.49,7.538,7.48,7.538,27
2008-10-29,7.7,7.88,7.7,7.79,44
2008-10-30,7.82,7.83,7.672,7.672,51
2008-10-31,7.74,7.901,7.71,7.901,18
2008-11-03,7.88,7.944,7.86,7.938,44
2008-11-04,8.1,8.18,8.1,8.177,630
2008-11-05,8.12,8.2,8.12,8.184,132
2008-11-06,8.02,8.071,8.019,8.071,14
2008-11-07,7.96,8.013,7.942,7.942,40
2008-11-10,8.1,8.127,8.1,8.127,3
2008-11-11,7.901,7.901,7.756,7.756,19
2008-11-12,7.585,7.585,7.541,7.541,7
2008-11-13,7.58,7.58,7.49,7.565,13
2008-11-14,7.402,7.636,7.402,7.636,31
2008-11-17,7.707,7.746,7.707,7.746,625
2008-11-18,7.695,7.76,7.695,7.705,12
2008-11-19,7.732,7.818,7.732,7.796,202
2008-11-20,7.706,7.706,7.55,7.557,257
2008-11-21,7.565,7.621,7.565,7.585,12
2008-11-24,7.7,7.75,7.7,7.75,46
2008-11-25,7.535,7.69,7.501,7.523,51
2008-11-26,7.629,7.819,7.56,7.819,7
2008-11-28,7.635,7.635,7.635,7.635,0
2008-12-01,7.635,7.695,7.525,7.669,49
2008-12-02,7.511,7.65,7.495,7.553,67
2008-12-03,7.53,7.53,7.53,7.53,6
2008-12-04,7.525,7.53,7.39,7.397,28
2008-12-05,7.28,7.35,7.155,7.162,105
2008-12-08,7.182,7.182,7.069,7.101,11
2008-12-09,7.15,7.156,7.15,7.156,32
2008-12-10,7.22,7.274,7.18,7.274,46
2008-12-11,7.221,7.26,7.213,7.213,5
2008-12-12,7.15,7.17,7.031,7.077,38
2008-12-15,7.145,7.18,7.11,7.127,9
2008-12-16,7.155,7.202,7.155,7.17,203
2008-12-17,7.08,7.134,7.058,7.134,116
2008-12-18,6.995,7.07,6.98,6.99,223
2008-12-19,6.945,7.02,6.813,6.813,37
2008-12-22,6.78,6.78,6.73,6.773,56
2008-12-23,6.957,7.01,6.91,7.01,45
2008-12-24,6.83,7.109,6.83,7.109,47
2008-12-26,7.04,7.04,7.04,7.04,0
2008-12-29,7.11,7.167,7.1,7.167,46
2008-12-30,7.02,7.073,7.02,7.073,23
2008-12-31,6.95,7.045,6.95,7.045,6
2009-01-02,7.11,7.29,7.11,7.239,53
2009-01-05,7.275,7.38,7.2,7.335,35
2009-01-06,7.39,7.39,7.248,7.333,184
2009-01-07,7.275,7.275,7.258,7.258,11
2009-01-08,7.066,7.066,7.061,7.061,2
2009-01-09,7.08,7.08,6.995,7.033,17
2009-01-12,7.01,7.11,7.0,7.067,36
2009-01-13,6.98,7.07,6.912,6.912,138
2009-01-14,6.871,6.871,6.76,6.776,133
2009-01-15,6.675,6.69,6.611,6.64,153
2009-01-16,6.705,6.705,6.641,6.657,60
2009-01-20,6.637,6.66,6.51,6.521,78
2009-01-21,6.614,6.614,6.52,6.581,42
2009-01-22,6.495,6.585,6.47,6.582,60
2009-01-23,6.491,6.491,6.46,6.488,77
2009-01-26,6.51,6.6,6.482,6.533,48
2009-01-27,6.522,6.54,6.517,6.526,7
2009-01-28,6.6,6.6,6.51,6.511,17
2009-01-29,6.535,6.591,6.535,6.579,106
2009-01-30,6.535,6.535,6.489,6.49,72
2009-02-02,6.5,6.51,6.452,6.452,33
2009-02-03,6.44,6.52,6.44,6.508,35
2009-02-04,6.56,6.647,6.53,6.587,57
2009-02-05,6.568,6.599,6.4,6.558,104
2009-02-06,6.535,6.584,6.535,6.584,41
2009-02-09,6.63,6.63,6.57,6.624,4
2009-02-10,6.546,6.596,6.495,6.495,16
2009-02-11,6.455,6.529,6.45,6.467,15
2009-02-12,6.505,6.505,6.388,6.419,51
2009-02-13,6.402,6.402,6.347,6.347,28
2009-02-17,6.347,6.347,6.12,6.137,46
2009-02-18,6.08,6.08,6.0,6.055,61
2009-02-19,6.01,6.01,5.925,5.972,21
2009-02-20,5.973,5.973,5.955,5.955,26
2009-02-23,5.99,6.05,5.99,5.998,17
2009-02-24,6.001,6.064,6.001,6.064,13
2009-02-25,5.959,5.959,5.959,5.959,57
2009-02-26,5.99,6.01,5.975,5.999,196
2009-02-27,5.95,6.1,5.905,6.05,83
2009-03-02,6.054,6.11,5.92,5.975,31
2009-03-03,6.0,6.07,5.986,6.002,55
2009-03-04,5.945,6.025,5.905,6.025,21
2009-03-05,5.929,5.929,5.85,5.85,300
2009-03-06,5.85,5.85,5.72,5.774,94
2009-03-09,5.75,5.77,5.738,5.738,17
2009-03-10,5.71,5.71,5.672,5.697,43
2009-03-11,5.66,5.66,5.625,5.625,23
2009-03-12,5.717,5.752,5.717,5.752,101
2009-03-13,5.76,5.793,5.708,5.708,28
2009-03-16,5.65,5.667,5.65,5.667,161
2009-03-17,5.645,5.645,5.617,5.619,15
2009-03-18,5.58,5.58,5.553,5.553,179
2009-03-19,5.86,5.86,5.849,5.857,6
2009-03-20,5.928,5.95,5.928,5.95,20
2009-03-23,6.07,6.094,5.99,6.065,5
2009-03-24,6.14,6.208,6.14,6.208,14
2009-03-25,6.168,6.22,6.168,6.199,373
2009-03-26,6.16,6.16,5.98,5.994,57
2009-03-27,5.975,5.975,5.839,5.839,44
2009-03-30,5.859,5.859,5.841,5.841,51
2009-03-31,5.9,5.938,5.877,5.938,83
2009-04-01,5.86,5.92,5.86,5.862,10
2009-04-02,5.916,5.916,5.86,5.891,95
2009-04-03,5.906,5.932,5.892,5.932,72
2009-04-06,5.892,5.905,5.872,5.905,14
2009-04-07,5.86,5.86,5.815,5.817,28
2009-04-08,5.815,5.869,5.815,5.869,11
2009-04-09,5.941,5.941,5.86,5.882,41
2009-04-13,5.904,5.904,5.904,5.904,20
2009-04-14,5.975,6.008,5.975,6.008,25
2009-04-15,5.999,6.027,5.975,6.027,505
2009-04-16,6.0,6.02,6.0,6.017,118
2009-04-17,6.085,6.085,6.085,6.085,22
2009-04-20,5.985,5.995,5.899,5.966,147
2009-04-21,5.98,5.98,5.94,5.96,44
2009-04-22,5.989,5.989,5.989,5.989,3
2009-04-23,5.955,5.98,5.93,5.955,62
2009-04-24,5.969,5.969,5.89,5.905,20
2009-04-27,5.85,5.863,5.84,5.863,41
2009-04-28,5.81,5.834,5.79,5.834,88
2009-04-29,5.834,5.834,5.817,5.817,35
2009-04-30,5.787,5.821,5.779,5.821,54
2009-05-01,5.906,5.924,5.905,5.906,188
2009-05-04,5.92,6.063,5.92,6.063,35
2009-05-05,6.03,6.07,6.021,6.037,24
2009-05-06,6.08,6.218,6.08,6.218,151
