Date,open,high,low,close,volume
2008-02-15,9.393,9.393,9.3,9.3,556
2008-02-19,9.4,9.445,9.4,9.445,392
2008-02-20,9.415,9.415,9.415,9.415,362
2008-02-21,9.425,9.425,9.371,9.406,108
2008-02-22,9.558,9.558,9.558,9.558,2
2008-02-25,9.63,9.634,9.604,9.634,654
2008-02-26,9.75,9.766,9.715,9.766,1185
2008-02-27,9.73,9.73,9.698,9.698,523
2008-02-28,9.85,9.9,9.83,9.892,211
2008-02-29,9.852,9.887,9.847,9.887,38
2008-03-03,9.91,10.045,9.86,9.923,46
2008-03-04,9.93,9.93,9.82,9.884,238
2008-03-05,9.95,10.03,9.884,10.026,304
2008-03-06,9.96,9.972,9.956,9.972,416
2008-03-07,9.97,9.97,9.884,9.884,203
2008-03-10,9.816,9.915,9.781,9.915,63
2008-03-11,9.86,9.939,9.86,9.939,146
2008-03-12,9.94,10.014,9.94,10.014,26
2008-03-13,9.98,10.366,9.98,10.366,218
2008-03-14,10.08,10.406,10.08,10.176,109
2008-03-17,9.559,9.559,9.559,9.559,18
2008-03-18,9.736,9.736,9.736,9.736,175
2008-03-19,9.59,9.59,9.35,9.442,157
2008-03-20,9.2,9.337,9.2,9.337,21
2008-03-24,9.385,9.645,9.385,9.645,35
2008-03-25,9.74,9.871,9.74,9.871,1486
2008-03-26,9.86,9.975,9.86,9.975,108
2008-03-27,9.86,9.955,9.86,9.955,256
2008-03-28,9.997,9.997,9.968,9.996,231
2008-03-31,10.132,10.132,10.016,10.088,101
2008-04-01,9.996,9.996,9.76,9.819,307
2008-04-02,9.8,10.016,9.71,9.977,201
2008-04-03,9.81,9.811,9.754,9.754,65
2008-04-04,9.73,9.752,9.73,9.752,42
2008-04-07,9.992,10.059,9.992,10.059,1
2008-04-08,10.0,10.02,9.95,9.959,16
2008-04-09,10.11,10.11,10.085,10.085,199
2008-04-10,10.085,10.085,10.085,10.085,2
2008-04-11,10.06,10.06,9.94,9.94,73
2008-04-14,10.043,10.043,10.043,10.043,50
2008-04-15,10.104,10.163,10.104,10.162,26
2008-04-16,10.1,10.348,10.1,10.348,78
2008-04-17,10.376,10.376,10.376,10.376,336
2008-04-18,10.35,10.577,10.35,10.577,32
2008-04-21,10.6,10.805,10.58,10.805,78
2008-04-22,10.779,10.779,10.75,10.779,8
2008-04-23,10.91,10.916,10.859,10.916,200
2008-04-24,10.85,10.85,10.85,10.85,9
2008-04-25,10.9,10.9,10.879,10.879,1
2008-04-28,10.958,10.958,10.93,10.944,169
2008-04-29,10.855,10.855,10.63,10.63,39
2008-04-30,10.665,10.665,10.54,10.655,116
2008-05-01,10.54,10.554,10.54,10.554,1324
2008-05-02,10.655,10.709,10.655,10.709,7
2008-05-05,10.84,10.96,10.84,10.96,179
2008-05-06,11.02,11.04,10.981,10.981,297
2008-05-07,11.02,11.205,11.02,11.194,229
2008-05-08,11.181,11.181,11.181,11.181,28
2008-05-09,11.25,11.345,11.25,11.345,90
2008-05-12,11.234,11.234,11.234,11.234,43
2008-05-13,11.28,11.41,11.28,11.295,236
2008-05-14,11.48,11.48,11.44,11.44,64
2008-05-15,11.413,11.413,11.413,11.413,439
2008-05-16,11.4,11.4,11.344,11.344,87
2008-05-19,11.411,11.46,11.324,11.376,49
2008-05-20,11.49,11.709,11.49,11.677,672
2008-05-21,11.795,11.809,11.754,11.809,242
2008-05-22,11.785,11.84,11.78,11.78,1683
2008-05-23,11.87,11.87,11.824,11.824,126
2008-05-27,11.85,11.85,11.731,11.731,11
2008-05-28,11.765,11.766,11.715,11.752,70
2008-05-29,11.73,11.73,11.408,11.408,216
2008-05-30,11.5,11.5,11.428,11.482,428
2008-06-02,11.65,11.67,11.619,11.619,59
2008-06-03,11.788,11.795,11.7,11.711,469
2008-06-04,11.577,11.692,11.577,11.692,693
2008-06-05,11.741,11.741,11.666,11.73,77
2008-06-06,11.776,11.837,11.776,11.837,149
2008-06-09,11.93,11.95,11.91,11.929,220
2008-06-10,11.985,12.018,11.8,11.817,213
2008-06-11,11.965,11.99,11.93,11.98,124
2008-06-12,11.954,12.162,11.95,12.162,712
2008-06-13,12.11,12.15,12.11,12.118,21
2008-06-16,12.179,12.376,12.179,12.376,157
2008-06-17,12.33,12.37,12.3,12.345,352
2008-06-18,12.33,12.501,12.33,12.501,85
2008-06-19,12.455,12.455,12.28,12.294,442
2008-06-20,12.485,12.485,12.395,12.395,30
2008-06-23,12.52,12.57,12.52,12.555,569
2008-06-24,12.585,12.585,12.55,12.561,404
2008-06-25,12.511,12.511,12.445,12.445,166
2008-06-26,12.5,12.646,12.43,12.646,333
2008-06-27,12.65,12.7,12.648,12.648,434
2008-06-30,12.727,12.77,12.723,12.76,38
2008-07-01,12.865,12.89,12.85,12.872,94
2008-07-02,12.92,12.92,12.75,12.789,197
2008-07-03,12.74,12.946,12.74,12.946,72
2008-07-07,12.73,12.73,12.646,12.646,522
2008-07-08,12.52,12.52,12.3,12.32,1017
2008-07-09,12.26,12.32,12.14,12.224,687
2008-07-10,12.395,12.413,12.308,12.413,166
2008-07-11,12.582,12.675,12.25,12.256,698
2008-07-14,12.329,12.389,12.29,12.323,291
2008-07-15,12.39,12.39,11.87,11.921,774
2008-07-16,11.7,11.8,11.7,11.798,254
2008-07-17,11.76,11.76,11.221,11.337,1172
2008-07-18,11.332,11.38,11.27,11.314,691
2008-07-21,11.395,11.395,11.2,11.27,440
2008-07-22,11.08,11.08,10.87,10.969,1489
2008-07-23,10.92,11.04,10.612,10.702,2645
2008-07-24,10.671,10.695,10.285,10.588,875
2008-07-25,10.585,10.588,10.369,10.422,784
2008-07-28,10.555,10.555,10.42,10.468,324
2008-07-29,10.48,10.491,10.325,10.442,663
2008-07-30,10.39,10.656,10.33,10.559,673
2008-07-31,10.578,10.6,10.534,10.594,661
2008-08-01,10.78,10.85,10.71,10.839,2239
2008-08-04,10.75,10.75,10.47,10.49,324
2008-08-05,10.35,10.53,10.325,10.435,225
2008-08-06,10.4,10.488,10.355,10.44,308
2008-08-07,10.53,10.53,10.286,10.321,434
2008-08-08,10.235,10.268,10.07,10.135,431
2008-08-11,10.2,10.2,10.115,10.179,90
2008-08-12,10.19,10.19,10.107,10.14,344
2008-08-13,10.055,10.252,9.94,10.147,865
2008-08-14,9.975,10.06,9.94,10.016,866
2008-08-15,9.895,10.01,9.856,9.96,228
2008-08-18,9.895,9.91,9.811,9.811,1142
2008-08-19,9.75,9.892,9.75,9.841,1750
